Name:				120_n060_m200_bt100_12074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.92
Calculation_Time:		87.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		8 1 5 23 4 22 9 11 12 6 19 2 14 10 16 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	97	0	0	0	0	9	7	8	222.04	0		16.781805
15	47	78	0	0	7	0	9	4	3	46.08	0		35.808993
15	46	21	0	0	11	0	6	5	3	128.58	0		37.970488
15	45	18	0	0	16	0	16	5	4	120.45	1		3.246392
15	44	4	0	0	21	0	7	4	8	68.68	1		13.986688
3	8	100	0	0	7	3	12	4	6	98.40	0		20.206863
3	6	36	0	0	0	8	9	5	6	154.88	0		51.896761
3	7	70	0	0	7	9	13	2	8	197.34	0		25.182832
16	49	3	0	9	0	0	15	6	7	201.52	0		15.566459
16	52	89	0	0	0	14	11	5	8	189.02	0		37.013296
16	50	23	0	0	0	22	11	4	5	211.71	0		27.863966
16	51	79	0	0	9	9	13	2	4	46.23	0		10.984395
16	53	92	0	0	16	4	16	5	8	657.46	1		15.350451
10	30	1	0	6	11	0	14	3	7	257.14	0		22.426515
10	31	32	0	16	16	0	9	5	5	74	0		8.990929
4	9	12	0	0	9	13	16	2	6	141.29	0		63.370013
10	33	95	0	0	16	12	17	4	8	378.59	1		14.949786
14	43	42	0	24	0	0	13	6	3	208.37	0		105.866212
14	41	8	0	0	7	17	15	2	6	115.95	0		76.211295
14	42	18	0	0	16	20	16	5	4	120.45	1		3.246392
2	3	1	0	6	11	7	14	3	7	257.14	0		22.426515
19	59	9	0	0	16	24	14	6	5	398.16	1		9.871840
2	5	75	0	0	5	8	12	2	4	62.49	0		58.467549
19	61	27	0	24	6	0	9	6	6	186.29	0		11.750624
6	18	88	0	24	0	3	12	6	8	1020.86	0		84.427374
19	62	44	0	7	21	0	16	4	4	239.17	0		127.669320
19	60	20	0	6	11	14	7	3	6	75.95	0		39.647990
2	4	25	0	24	12	0	9	4	7	92.22	0		10.468485
12	37	94	0	6	11	20	6	4	5	80.18	0		24.561779
6	17	81	0	24	0	11	12	7	6	242.11	0		125.808848
6	16	78	0	0	0	27	9	4	3	46.08	0		35.808993
4	12	46	0	23	21	0	10	4	6	165.23	0		29.630398
19	63	90	0	25	16	0	14	5	4	117.52	0		17.892948
12	38	96	0	24	0	17	8	6	5	129.95	1		18.497780
11	34	8	0	0	7	23	15	2	6	115.95	0		76.211295
11	35	28	0	24	12	7	11	4	3	90.02	0		46.422955
9	27	37	0	37	0	0	14	7	3	152.59	0		46.967082
9	29	90	0	25	16	4	14	5	4	117.52	0		17.892948
1	2	20	0	13	11	14	7	3	6	75.95	0		39.647990
9	28	62	0	24	0	22	8	6	6	267.41	1		9.609838
22	68	6	0	36	0	3	17	6	7	453.21	0		12.821406
22	69	19	0	25	16	8	8	5	5	116.86	0		38.634731
12	36	30	0	33	12	0	16	4	3	71.46	0		9.320377
4	13	65	0	23	21	6	13	3	6	221.83	0		89.986327
10	32	61	0	0	11	3	6	5	7	71.15	0		12.672969
4	11	43	0	36	0	10	17	7	3	219.60	1		18.358836
4	10	18	0	36	0	13	16	5	4	120.45	1		3.246392
23	73	82	0	39	16	0	13	7	3	223.62	0		30.803885
23	72	64	0	23	21	12	10	4	6	98.33	0		43.521728
23	70	22	0	0	9	19	11	2	8	98.97	0		11.143643
23	71	59	0	23	21	18	8	4	8	116.51	1		8.829345
5	15	79	0	24	12	10	13	2	4	46.23	0		10.984395
5	14	43	0	32	0	17	17	7	3	219.60	1		18.358836
1	1	3	0	39	16	3	15	6	7	201.52	0		15.566459
9	26	33	0	37	7	0	17	4	3	135.79	0		32.669090
8	21	6	0	37	7	3	17	6	7	453.21	0		12.821406
8	24	88	0	37	7	10	12	6	8	1020.86	0		84.427374
8	25	97	0	37	7	18	9	7	8	222.04	0		16.781805
8	23	87	0	37	13	3	16	3	5	125.78	0		25.709631
8	22	51	0	32	0	20	11	6	5	241.93	1		50.622490


