Name:				295_n100_m200_bt10_28648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1919.85
Calculation_Time:		9.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		4 26 45 35 46 33 17 3 44 2 30 15 6 20 29 23 7 11 39 42 40 19 41 10 34 13 25 37 5 22 16 28 12 18 31 27 43 1 14 36 38 9 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	10	0	0	0	0	15	4	6	295.28	1		6.214326
21	45	2	0	0	4	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	10	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	13	0	15	4	6	295.28	1		6.214326
9	19	1	0	0	17	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	19	0	15	4	6	295.28	1		6.214326
38	72	7	0	0	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	4	3	9	5	4	165.50	1		7.028060
36	69	8	0	0	19	6	9	5	4	165.50	1		7.028060
14	31	5	0	10	4	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	17	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	9	3	10	3	3	68.56	0		36.515139
1	2	3	0	0	9	6	9	3	8	77.50	0		16.327585
1	3	7	0	7	17	6	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	7	7	2	7	68.31	0		50.879431
43	84	9	0	7	17	11	17	2	6	97.89	0		39.772151
43	83	7	0	7	17	17	16	2	5	119.06	0		186.380384
43	82	1	0	0	9	14	7	2	7	68.31	0		50.879431
27	56	7	0	7	17	22	16	2	5	119.06	0		186.380384
31	61	8	0	0	12	6	9	5	4	165.50	1		7.028060
18	40	5	0	10	7	0	16	3	7	279.44	0		14.889923
18	41	7	0	10	10	0	16	2	5	119.06	0		186.380384
12	27	5	0	10	4	7	16	3	7	279.44	0		14.889923
12	26	2	0	24	17	0	10	6	3	70.99	0		24.512353
28	57	3	0	10	7	7	9	3	8	77.50	0		16.327585
28	58	7	0	10	10	5	16	2	5	119.06	0		186.380384
16	36	6	0	10	4	14	10	3	3	68.56	0		36.515139
16	37	8	0	0	12	10	9	5	4	165.50	1		7.028060
22	48	2	0	24	17	3	10	6	3	70.99	0		24.512353
5	11	3	0	10	7	15	9	3	8	77.50	0		16.327585
5	10	2	0	24	17	6	10	6	3	70.99	0		24.512353
5	12	8	0	0	19	10	9	5	4	165.50	1		7.028060
37	70	3	0	10	4	17	9	3	8	77.50	0		16.327585
37	71	3	0	15	0	0	9	3	8	77.50	0		16.327585
25	53	2	0	24	17	9	10	6	3	70.99	0		24.512353
25	54	8	0	0	11	14	9	5	4	165.50	1		7.028060
13	28	3	0	15	13	0	9	3	8	77.50	0		16.327585
13	30	10	0	24	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	19	14	9	5	4	165.50	1		7.028060
34	67	8	0	0	11	18	9	5	4	165.50	1		7.028060
10	21	2	0	24	17	12	10	6	3	70.99	0		24.512353
10	22	8	0	0	19	18	9	5	4	165.50	1		7.028060
41	79	7	0	10	10	10	16	2	5	119.06	0		186.380384
19	42	1	0	10	10	15	7	2	7	68.31	0		50.879431
19	43	10	0	24	13	0	15	4	6	295.28	1		6.214326
40	77	1	0	10	10	22	7	2	7	68.31	0		50.879431
40	78	6	0	10	7	23	10	3	3	68.56	0		36.515139
42	81	9	0	16	23	0	17	2	6	97.89	0		39.772151
42	80	1	0	15	0	8	7	2	7	68.31	0		50.879431
39	75	5	0	26	4	0	16	3	7	279.44	0		14.889923
39	76	5	0	26	7	0	16	3	7	279.44	0		14.889923
39	74	3	0	15	13	8	9	3	8	77.50	0		16.327585
11	23	5	0	26	10	0	16	3	7	279.44	0		14.889923
11	25	9	0	16	23	6	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	22	9	5	4	165.50	1		7.028060
7	16	5	0	26	4	7	16	3	7	279.44	0		14.889923
7	17	5	0	20	4	14	16	3	7	279.44	0		14.889923
7	15	4	0	24	17	15	6	5	7	81.06	0		8.620491
23	49	4	0	23	17	22	6	5	7	81.06	0		8.620491
23	50	4	0	26	7	7	6	5	7	81.06	0		8.620491
23	51	8	0	0	19	26	9	5	4	165.50	1		7.028060
29	59	2	0	32	7	7	10	6	3	70.99	0		24.512353
20	44	10	0	20	4	21	15	4	6	295.28	1		6.214326
6	14	9	0	16	23	12	17	2	6	97.89	0		39.772151
6	13	1	0	15	0	15	7	2	7	68.31	0		50.879431
15	34	5	0	34	17	0	16	3	7	279.44	0		14.889923
15	35	6	0	15	13	16	10	3	3	68.56	0		36.515139
30	60	8	0	34	20	0	9	5	4	165.50	1		7.028060
2	4	5	0	34	17	7	16	3	7	279.44	0		14.889923
44	85	5	0	34	17	14	16	3	7	279.44	0		14.889923
44	86	8	0	34	20	4	9	5	4	165.50	1		7.028060
3	6	4	0	42	4	0	6	5	7	81.06	0		8.620491
3	7	4	0	42	9	0	6	5	7	81.06	0		8.620491
3	5	2	1	42	4	7	10	6	3	70.99	0		24.512353
17	39	4	0	42	4	10	6	5	7	81.06	0		8.620491
17	38	1	0	15	13	19	7	2	7	68.31	0		50.879431
33	65	7	0	16	23	18	16	2	5	119.06	0		186.380384
33	64	1	0	15	0	22	7	2	7	68.31	0		50.879431
33	66	10	0	24	0	6	15	4	6	295.28	1		6.214326
46	89	3	0	34	17	21	9	3	8	77.50	0		16.327585
35	68	5	0	39	0	0	16	3	7	279.44	0		14.889923
45	87	4	0	42	9	10	6	5	7	81.06	0		8.620491
45	88	7	0	16	23	23	16	2	5	119.06	0		186.380384
26	55	10	0	24	0	12	15	4	6	295.28	1		6.214326
4	8	2	1	42	4	17	10	6	3	70.99	0		24.512353
4	9	2	1	42	4	20	10	6	3	70.99	0		24.512353


