Name:				205_n100_m200_bt10_20442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.58
Calculation_Time:		7.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		15 27 20 22 18 2 24 8 28 5 16 23 21 3 26 6 9 13 1 14 7 19 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	7	0	11	4	7	310.84	0		41.417153
11	21	4	0	0	11	0	7	2	3	28.74	0		15.317366
19	38	3	0	0	13	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	15	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	19	0	16	4	6	269.28	1		27.136819
7	14	9	0	0	0	7	15	4	7	154.47	0		19.047912
7	12	1	0	0	4	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	4	12	15	4	4	96.47	0		47.260706
14	27	10	0	16	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	15	6	16	4	6	269.28	1		27.136819
1	2	7	0	16	6	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	14	15	4	4	96.47	0		47.260706
13	24	9	0	0	4	16	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	18	15	4	7	154.47	0		19.047912
9	19	9	0	0	4	23	15	4	7	154.47	0		19.047912
9	18	8	0	16	13	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	25	15	4	4	96.47	0		47.260706
6	10	4	0	0	23	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	3	7	2	3	28.74	0		15.317366
26	51	1	0	16	17	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	19	6	12	6	7	791.83	1		9.439795
3	7	10	0	16	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	9	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	15	12	16	4	6	269.28	1		27.136819
21	43	10	0	16	17	5	15	6	3	504.46	0		158.743117
21	42	4	0	0	9	10	7	2	3	28.74	0		15.317366
23	46	6	0	16	0	6	15	4	4	96.47	0		47.260706
16	32	8	0	16	6	7	11	4	7	310.84	0		41.417153
16	31	5	0	0	19	13	12	6	7	791.83	1		9.439795
5	9	5	0	0	19	20	12	6	7	791.83	1		9.439795
28	55	1	0	16	10	7	15	5	5	249.70	0		24.961713
28	56	6	0	16	17	8	15	4	4	96.47	0		47.260706
8	16	10	0	16	10	12	15	6	3	504.46	0		158.743117
8	15	6	0	16	0	10	15	4	4	96.47	0		47.260706
24	48	7	0	16	10	15	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	14	11	4	7	310.84	0		41.417153
24	47	6	0	16	17	12	15	4	4	96.47	0		47.260706
2	3	1	0	16	17	16	15	5	5	249.70	0		24.961713
2	4	10	0	16	17	21	15	6	3	504.46	0		158.743117
18	35	7	0	16	10	22	16	7	7	461.19	0		47.219792
18	34	1	0	16	17	24	15	5	5	249.70	0		24.961713
22	44	7	0	31	17	0	16	7	7	461.19	0		47.219792
22	45	9	0	31	0	0	15	4	7	154.47	0		19.047912
20	41	9	0	31	0	7	15	4	7	154.47	0		19.047912
20	39	1	0	26	0	14	15	5	5	249.70	0		24.961713
20	40	8	0	15	0	21	11	4	7	310.84	0		41.417153
27	53	8	0	16	6	14	11	4	7	310.84	0		41.417153
27	54	10	0	26	0	19	15	6	3	504.46	0		158.743117
15	28	1	0	26	0	22	15	5	5	249.70	0		24.961713
15	29	8	0	16	6	21	11	4	7	310.84	0		41.417153
15	30	10	0	26	0	27	15	6	3	504.46	0		158.743117


