Name:				262_n100_m200_bt10_25610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.79
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		9 17 18 20 47 8 40 2 32 35 3 41 33 13 6 44 39 4 30 43 23 19 26 5 27 24 11 10 34 38 14 15 16 42 28 29 37 36 45 21 12 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
22	36	9	0	0	9	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	14	0	10	2	7	121.13	0		17.741160
12	19	7	0	0	16	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	16	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
21	34	10	0	0	16	12	9	6	6	110.44	0		23.719453
45	78	5	0	0	4	3	7	6	5	154.72	1		5.319968
36	60	3	0	0	10	3	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	4	10	2	7	121.13	0		17.741160
36	61	4	0	0	10	7	8	4	4	55.77	0		21.527783
37	63	1	0	0	10	11	7	4	8	89.12	0		6.435426
29	48	3	0	0	16	18	10	4	4	148.45	0		36.951389
28	46	9	0	11	9	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	10	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	16	22	10	4	4	148.45	0		36.951389
42	73	8	0	10	10	6	11	5	7	116.23	0		9.228267
42	74	10	0	10	10	13	9	6	6	110.44	0		23.719453
16	24	3	0	0	16	26	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	19	8	4	4	55.77	0		21.527783
15	23	8	0	8	10	19	11	5	7	116.23	0		9.228267
14	22	9	0	8	10	26	11	5	3	65.44	0		13.036439
38	65	9	0	12	16	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	2	4	10	2	7	121.13	0		17.741160
34	56	7	0	22	9	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	11	10	4	4	148.45	0		36.951389
10	12	3	0	0	0	15	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	19	10	4	4	148.45	0		36.951389
10	14	5	0	0	4	8	7	6	5	154.72	1		5.319968
11	17	8	0	12	16	3	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	23	8	4	4	55.77	0		21.527783
11	15	2	0	15	4	0	15	5	3	217.11	1		15.689187
24	39	7	0	22	9	6	12	7	6	448.61	0		48.010574
27	44	10	0	12	16	10	9	6	6	110.44	0		23.719453
5	6	10	0	12	16	16	9	6	6	110.44	0		23.719453
26	42	3	0	10	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	7	10	2	7	121.13	0		17.741160
19	31	5	0	0	4	13	7	6	5	154.72	1		5.319968
23	37	1	0	10	0	4	7	4	8	89.12	0		6.435426
23	38	2	0	7	4	3	15	5	3	217.11	1		15.689187
43	76	6	0	0	23	14	10	2	7	121.13	0		17.741160
43	75	2	0	7	4	6	15	5	3	217.11	1		15.689187
30	49	1	0	10	0	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	21	10	2	7	121.13	0		17.741160
4	5	3	0	10	16	22	10	4	4	148.45	0		36.951389
39	67	8	0	22	9	12	11	5	7	116.23	0		9.228267
39	66	5	0	0	4	18	7	6	5	154.72	1		5.319968
44	77	8	0	22	9	19	11	5	7	116.23	0		9.228267
6	7	1	0	10	0	20	7	4	8	89.12	0		6.435426
6	8	5	0	23	16	0	7	6	5	154.72	1		5.319968
13	21	4	0	10	16	26	8	4	4	55.77	0		21.527783
33	54	7	0	30	16	0	12	7	6	448.61	0		48.010574
33	53	5	0	23	16	5	7	6	5	154.72	1		5.319968
41	70	1	0	20	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	20	0	8	7	4	8	89.12	0		6.435426
41	72	2	0	7	4	9	15	5	3	217.11	1		15.689187
3	4	1	0	20	0	16	7	4	8	89.12	0		6.435426
35	58	7	0	30	16	6	12	7	6	448.61	0		48.010574
35	59	10	0	30	16	12	9	6	6	110.44	0		23.719453
35	57	2	0	7	4	12	15	5	3	217.11	1		15.689187
32	52	4	0	20	0	24	8	4	4	55.77	0		21.527783
2	2	1	0	30	4	0	7	4	8	89.12	0		6.435426
2	3	4	0	22	9	26	8	4	4	55.77	0		21.527783
40	69	9	0	30	16	18	11	5	3	65.44	0		13.036439
40	68	5	0	30	16	21	7	6	5	154.72	1		5.319968
8	10	8	0	34	9	0	11	5	7	116.23	0		9.228267
47	80	1	0	30	4	8	7	4	8	89.12	0		6.435426
47	82	9	0	34	9	7	11	5	3	65.44	0		13.036439
47	81	6	0	10	23	0	10	2	7	121.13	0		17.741160
20	33	7	0	42	16	0	12	7	6	448.61	0		48.010574
20	32	3	0	34	9	10	10	4	4	148.45	0		36.951389
18	28	4	0	30	4	16	8	4	4	55.77	0		21.527783
18	29	4	0	30	4	20	8	4	4	55.77	0		21.527783
18	30	5	0	42	16	6	7	6	5	154.72	1		5.319968
17	26	3	0	30	4	24	10	4	4	148.45	0		36.951389
17	27	4	0	34	9	14	8	4	4	55.77	0		21.527783
9	11	9	0	45	9	0	11	5	3	65.44	0		13.036439


