Name:				183_n100_m200_bt3_18480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.48
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		33 21 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	142	1	0	0	0	0	28	10	9	763.46	0		21.299685
70	143	1	0	0	10	0	28	10	9	763.46	0		21.299685
70	144	2	0	0	0	9	19	6	6	668.58	1		23.636908
21	50	1	0	0	6	9	28	10	9	763.46	0		21.299685
21	51	1	0	0	6	18	28	10	9	763.46	0		21.299685
21	52	1	0	28	0	0	28	10	9	763.46	0		21.299685
33	74	1	0	28	10	0	28	10	9	763.46	0		21.299685
33	75	1	0	28	0	9	28	10	9	763.46	0		21.299685
33	76	2	0	0	0	15	19	6	6	668.58	1		23.636908


