Name:				536_n100_m400_bt100_51342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.26
Calculation_Time:		168.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		12 20 19 1 15 6 11 3 2 13 10 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	37	0	0	0	0	16	7	5	189.01	0		31.292089
10	40	44	0	0	7	0	16	5	6	383.94	0		22.826513
5	21	82	0	0	12	0	16	6	4	123.62	0		6.701244
9	35	43	0	0	18	0	16	6	6	270.17	0		89.996122
9	32	2	0	0	12	4	17	6	4	407.20	0		43.846822
10	37	12	0	0	0	5	6	2	3	33.18	0		100.759713
9	34	25	0	0	2	5	16	3	3	92.22	0		108.595563
13	54	33	0	0	7	6	8	5	3	75.22	1		5.791530
5	22	84	0	16	0	0	14	7	5	513.92	0		114.220190
2	7	92	0	0	18	6	12	6	5	251.07	0		129.033211
2	8	92	0	0	12	8	12	6	5	251.07	0		129.033211
10	39	34	0	0	0	8	7	6	6	183.82	0		27.135819
10	41	76	0	0	0	14	6	3	3	47.90	0		13.108594
9	36	59	0	16	12	0	12	6	4	208.30	0		28.131402
13	52	23	0	16	0	5	13	6	7	504.65	0		15.266948
2	6	78	0	16	7	0	17	5	7	1165.71	0		55.950160
10	42	99	0	28	12	0	7	6	8	203.80	0		19.520355
13	53	28	0	16	18	0	11	2	3	32.23	0		19.277222
10	38	21	0	30	0	0	8	7	5	85.28	0		42.270030
11	45	95	0	0	18	11	8	5	4	152.48	0		116.537666
2	5	66	0	16	0	12	11	7	7	767.54	0		76.785621
6	24	70	0	0	7	9	10	3	7	109.42	1		8.437628
3	9	13	0	16	20	0	17	3	7	250.87	0		24.077293
3	10	18	0	0	12	13	7	6	8	158.26	0		20.245938
11	44	39	0	0	18	15	7	4	8	110.90	0		51.515261
15	57	41	0	16	7	7	13	5	4	112.22	0		31.403242
3	13	79	0	0	12	21	7	4	7	122.48	0		76.892553
9	33	7	0	17	12	4	9	3	4	107.52	0		106.971761
6	23	5	0	0	18	23	6	4	3	33.28	0		9.703886
6	25	84	0	16	0	19	14	7	5	513.92	0		114.220190
6	26	92	0	16	0	24	12	6	5	251.07	0		129.033211
11	43	38	0	12	12	8	7	5	4	113.79	0		12.219062
3	12	68	0	35	12	0	15	6	7	541.50	0		133.882797
15	59	94	0	7	12	13	6	6	8	201.13	0		32.533962
3	11	19	0	16	23	0	11	2	6	123.20	1		6.068523
15	58	46	0	16	7	11	15	5	8	333.06	1		7.409598
1	3	73	0	16	20	7	15	4	8	350.19	0		26.289994
1	4	89	0	16	20	15	9	5	6	154.22	0		11.968339
1	1	38	0	7	12	21	7	5	4	113.79	0		12.219062
1	2	40	0	16	7	19	10	6	5	248.84	1		7.728849
19	73	88	0	28	12	8	8	6	8	332.11	0		154.326113
19	70	41	0	33	7	0	13	5	4	112.22	0		31.403242
19	72	83	0	35	18	0	15	6	7	200.57	1		5.911559
19	71	60	0	16	20	21	10	5	7	320.90	1		9.685625
20	74	29	0	38	0	0	16	7	5	261.30	0		55.116920
12	51	71	0	28	12	16	8	6	8	415.18	0		81.225209
20	76	79	0	30	0	5	7	4	7	122.48	0		76.892553
20	77	96	0	16	6	24	14	5	6	262.59	1		19.818380
12	49	29	0	37	0	5	16	7	5	261.30	0		55.116920
12	46	2	0	37	0	10	17	6	4	407.20	0		43.846822
20	75	66	1	50	12	0	11	7	7	767.54	0		76.785621
12	47	18	0	37	0	14	7	6	8	158.26	0		20.245938
12	48	20	0	33	7	4	17	5	3	228.36	0		78.680191
12	50	58	0	33	7	7	17	2	3	85.36	0		207.729260


