Name:				076_n060_m200_bt3_7765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		465.26
Calculation_Time:		13.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		10 12 7 9 17 8 13 1 5 15 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	11	5	7	264.14	0		23.994636
3	9	2	0	0	5	0	14	4	5	195.76	0		48.804870
3	8	1	0	0	9	0	17	4	8	289.08	1		11.547804
2	6	3	0	0	13	0	11	5	7	264.14	0		23.994636
2	7	3	0	0	18	0	11	5	7	264.14	0		23.994636
2	4	2	0	0	5	5	14	4	5	195.76	0		48.804870
2	5	2	0	0	0	7	14	4	5	195.76	0		48.804870
13	44	3	0	0	13	7	11	5	7	264.14	0		23.994636
15	51	3	0	0	18	7	11	5	7	264.14	0		23.994636
15	52	3	0	0	5	10	11	5	7	264.14	0		23.994636
15	49	2	0	0	0	12	14	4	5	195.76	0		48.804870
15	50	2	0	0	18	14	14	4	5	195.76	0		48.804870
15	48	1	0	0	0	17	17	4	8	289.08	1		11.547804
5	15	2	0	0	5	17	14	4	5	195.76	0		48.804870
5	16	2	0	0	18	19	14	4	5	195.76	0		48.804870
5	13	1	0	0	5	22	17	4	8	289.08	1		11.547804
5	14	1	0	14	5	0	17	4	8	289.08	1		11.547804
1	1	3	0	11	13	0	11	5	7	264.14	0		23.994636
1	2	3	0	22	13	0	11	5	7	264.14	0		23.994636
2	3	1	0	17	9	0	17	4	8	289.08	1		11.547804
13	43	2	0	0	13	14	14	4	5	195.76	0		48.804870
13	40	1	0	0	13	19	17	4	8	289.08	1		11.547804
13	41	1	0	17	9	8	17	4	8	289.08	1		11.547804
13	42	1	0	17	9	16	17	4	8	289.08	1		11.547804
8	26	3	0	22	18	0	11	5	7	264.14	0		23.994636
8	25	1	0	31	5	0	17	4	8	289.08	1		11.547804
17	57	3	0	22	13	7	11	5	7	264.14	0		23.994636
9	27	1	0	31	5	8	17	4	8	289.08	1		11.547804
17	59	3	0	22	18	7	11	5	7	264.14	0		23.994636
17	56	2	0	0	18	24	14	4	5	195.76	0		48.804870
9	28	2	0	22	13	14	14	4	5	195.76	0		48.804870
17	58	3	0	22	17	14	11	5	7	264.14	0		23.994636
7	23	3	0	22	17	21	11	5	7	264.14	0		23.994636
7	24	3	0	33	18	0	11	5	7	264.14	0		23.994636
7	22	2	0	22	13	19	14	4	5	195.76	0		48.804870
7	20	1	0	31	5	16	17	4	8	289.08	1		11.547804
7	21	1	0	34	9	0	17	4	8	289.08	1		11.547804
12	39	3	0	33	18	7	11	5	7	264.14	0		23.994636
12	37	2	0	22	13	24	14	4	5	195.76	0		48.804870
12	38	2	0	33	18	14	14	4	5	195.76	0		48.804870
12	36	1	0	33	18	19	17	4	8	289.08	1		11.547804
10	32	3	1	51	9	0	11	5	7	264.14	0		23.994636
10	33	3	1	51	9	7	11	5	7	264.14	0		23.994636
10	30	2	1	51	9	14	14	4	5	195.76	0		48.804870
10	31	2	1	51	9	19	14	4	5	195.76	0		48.804870
10	29	1	0	34	9	8	17	4	8	289.08	1		11.547804


