Name:				121_n060_m200_bt3_12220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.84
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	15	6	10	215.57	0		11.966677
7	27	3	0	0	6	0	15	6	10	215.57	0		11.966677
7	28	3	0	0	12	0	15	6	10	215.57	0		11.966677
7	25	2	0	15	0	0	30	9	6	192.03	1		1.260974
18	61	1	0	15	9	0	28	10	7	361.54	0		6.995025
18	63	3	0	0	18	0	15	6	10	215.57	0		11.966677
18	64	3	0	0	0	10	15	6	10	215.57	0		11.966677
18	62	2	0	15	0	6	30	9	6	192.03	1		1.260974
2	4	1	0	15	9	7	28	10	7	361.54	0		6.995025
2	5	1	0	15	9	14	28	10	7	361.54	0		6.995025
2	6	1	0	15	9	21	28	10	7	361.54	0		6.995025
2	8	3	0	0	12	10	15	6	10	215.57	0		11.966677
2	7	2	0	15	0	12	30	9	6	192.03	1		1.260974


