Name:				361_n060_m400_bt3_36219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.48
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		57 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	101	1	0	0	0	0	26	10	11	302.03	0		32.348693
16	102	2	0	0	10	0	15	9	11	729.47	0		88.578233
16	103	2	0	0	0	11	15	9	11	729.47	0		88.578233
16	104	3	0	0	9	11	15	10	7	566.54	1		8.295483
16	105	3	0	0	9	18	15	10	7	566.54	1		8.295483
12	76	3	0	15	10	0	15	10	7	566.54	1		8.295483
12	77	3	0	15	10	7	15	10	7	566.54	1		8.295483
12	78	3	0	15	10	14	15	10	7	566.54	1		8.295483
12	79	3	0	15	10	21	15	10	7	566.54	1		8.295483
57	374	2	0	26	0	0	15	9	11	729.47	0		88.578233
57	375	3	0	15	0	11	15	10	7	566.54	1		8.295483
57	376	3	0	15	0	18	15	10	7	566.54	1		8.295483
57	377	3	0	30	10	0	15	10	7	566.54	1		8.295483


