Name:				343_n020_m400_bt100_33984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.93
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	68	17	0	0	0	0	15	6	8	51.77	0		2.817326
4	80	80	0	0	6	0	17	5	8	75.71	0		5.315906
4	78	74	0	0	11	0	15	6	7	28.87	0		1.804599
4	74	48	0	0	17	0	13	5	8	21.71	0		1.066254
4	81	84	0	0	11	7	10	6	6	26.38	0		3.964463
4	72	39	0	0	0	8	16	4	5	38.70	0		1.835472
4	71	28	0	0	4	8	12	5	5	24.77	0		3.612457
4	70	27	0	0	22	0	16	3	6	22.95	0		8.439572
4	75	52	0	0	17	8	17	5	3	22.71	0		3.162369
4	69	26	0	0	17	11	16	5	3	10.34	0		2.870844
4	73	47	0	0	0	13	10	5	4	27.64	0		4.158813
4	76	60	0	0	22	6	6	3	6	10.93	0		2.533413
4	77	65	0	0	5	13	16	4	7	23.07	1		0.992823
4	79	79	1	0	9	13	8	5	6	31.87	1		1.129109
11	219	80	0	0	17	14	17	5	8	75.71	0		5.315906
11	218	74	0	0	17	22	15	6	7	28.87	0		1.804599
11	217	61	0	17	6	0	16	7	5	45.22	0		8.366138
11	214	39	0	17	13	0	16	4	5	38.70	0		1.835472
11	222	98	0	16	22	0	17	3	6	29.41	0		3.300346
11	216	57	0	0	0	17	10	4	7	21.98	0		10.145648
11	221	95	0	17	17	0	9	4	7	23.72	0		4.119348
11	208	4	0	17	6	5	14	4	4	17.20	0		2.636282
11	210	12	0	0	0	24	11	3	5	10.95	0		3.599694
11	211	24	0	17	10	5	10	4	4	16.21	0		1.889397
11	212	33	0	17	17	7	9	4	3	10.47	0		3.229720
11	215	42	0	6	22	6	11	2	3	6	0		5.275596
11	213	34	0	33	6	0	17	6	8	37.37	1		0.498128
11	209	5	0	0	5	20	17	4	8	29.17	1		0.428434
11	220	93	0	6	22	9	12	2	7	12.07	1		2.139414
2	43	92	0	17	6	9	15	7	6	60.13	0		16.680005
2	30	37	0	17	6	15	10	6	8	57.90	0		5.643704
2	26	18	0	26	17	0	17	5	5	40.67	0		2.589481
2	41	81	0	26	17	5	14	5	6	20.47	0		2.208434
2	31	38	0	17	6	23	7	6	7	15.33	0		1.053059
2	37	77	0	17	17	10	9	4	8	18.18	0		11.153926
2	27	25	0	26	17	11	14	5	4	16.99	0		2.247098
2	39	78	0	43	17	0	9	7	4	27.26	0		8.649107
2	38	78	0	43	17	4	9	7	4	27.26	0		8.649107
2	28	26	0	26	17	15	16	5	3	10.34	0		2.870844
2	29	26	0	17	17	18	16	5	3	10.34	0		2.870844
2	23	9	0	17	17	21	10	6	4	25.46	0		7.074165
2	44	94	0	33	12	0	14	5	3	28.60	0		5.735056
2	42	89	0	17	17	25	9	7	3	18.07	0		2.694901
2	45	97	1	5	9	13	8	3	6	9.15	0		1.678675
2	33	59	1	5	9	19	6	4	6	16.36	0		5.197117
2	36	69	0	17	14	5	12	3	3	5.06	0		7.556060
2	25	15	1	5	9	25	6	5	3	6.08	0		4.696925
2	21	5	0	33	12	3	17	4	8	29.17	1		0.428434
2	22	5	0	33	6	8	17	4	8	29.17	1		0.428434
2	35	65	0	33	12	11	16	4	7	23.07	1		0.992823
2	32	55	1	27	6	15	7	6	6	22.53	1		0.902372
2	24	14	0	17	14	8	16	3	5	20.58	1		2.789751
2	40	79	1	0	9	19	8	5	6	31.87	1		1.129109
2	34	64	0	17	14	13	6	3	8	6.28	1		0.733148


