Name:				044_n020_m200_bt100_4481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.13
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		9 17 14 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	129	77	0	0	0	0	13	7	8	212.14	0		26.662870
13	125	59	0	0	7	0	16	4	8	77.01	0		12.814652
13	128	72	0	0	11	0	11	6	7	126.78	0		31.969520
13	122	27	0	0	17	0	10	5	8	97.79	0		5.468746
13	118	16	0	0	11	7	13	4	7	53.83	0		4.123585
13	126	65	0	0	0	8	10	5	7	48.39	0		5.374505
13	120	25	0	0	22	0	9	3	5	13.81	0		4.697244
13	121	25	0	0	22	5	9	3	5	13.81	0		4.697244
13	127	68	0	0	15	7	11	2	6	69.48	0		72.316294
13	123	31	0	0	5	8	7	4	4	29.58	0		10.871736
13	124	37	0	0	17	8	6	3	5	26.30	0		23.032374
13	119	24	0	0	22	10	7	3	3	15.37	1		7.673487
8	71	14	0	10	17	0	14	6	8	102.44	0		5.912029
8	72	14	0	10	17	8	14	6	8	102.44	0		5.912029
8	79	59	0	0	11	14	16	4	8	77.01	0		12.814652
8	76	41	0	10	17	16	15	6	5	131.12	0		23.674736
8	73	16	0	0	0	15	13	4	7	53.83	0		4.123585
8	80	90	0	10	17	21	17	6	3	177.16	0		17.757977
8	77	49	0	10	17	24	14	6	3	50.36	0		3.829794
8	74	21	0	0	15	13	10	4	5	57.24	0		17.993651
8	78	52	0	0	9	8	12	2	4	14.34	0		11.411572
8	70	9	0	0	20	8	9	2	5	17.98	0		14.926910
8	75	28	0	0	5	12	8	6	7	34.21	1		1.122791
14	136	51	0	13	0	0	16	6	8	122.05	0		13.231116
14	141	89	0	13	0	8	16	6	6	254.20	0		47.039710
14	133	43	0	0	0	22	17	4	8	123.42	0		34.588892
14	131	16	0	0	11	22	13	4	7	53.83	0		4.123585
14	130	6	0	13	0	14	17	3	7	208.89	0		43.046944
14	134	45	0	13	3	14	13	4	5	53.61	0		5.364203
14	138	73	0	10	17	27	7	7	3	42.89	0		12.327172
14	139	73	0	16	7	0	7	7	3	42.89	0		12.327172
14	137	55	0	13	3	19	6	5	3	20.93	0		27.153357
14	135	47	0	23	7	0	10	7	8	60.88	1		1.406862
14	132	28	0	0	5	19	8	6	7	34.21	1		1.122791
14	140	81	0	29	0	0	17	4	4	66.49	1		12.176079
17	163	36	0	33	7	0	9	5	8	56.42	0		6.523317
17	170	67	0	19	3	19	7	5	8	42.55	0		10.905816
17	172	95	0	33	12	0	9	6	5	90.07	0		8.244614
17	167	49	0	33	18	0	14	6	3	50.36	0		3.829794
17	164	39	0	16	14	0	8	3	8	234.88	0		26.084432
17	166	48	0	16	14	8	8	3	8	55.70	0		17.631005
17	162	2	0	33	18	3	7	5	5	40.18	0		12.882780
17	171	84	0	33	12	5	8	5	4	33.86	0		12.061979
17	165	47	0	23	7	8	10	7	8	60.88	1		1.406862
17	168	64	0	42	7	0	13	4	8	107.48	1		4.811680
17	169	64	0	33	7	8	13	4	8	107.48	1		4.811680
9	84	51	0	42	11	0	16	6	8	122.05	0		13.231116
9	86	77	0	42	11	8	13	7	8	212.14	0		26.662870
9	81	1	0	42	11	16	15	4	6	80.06	0		16.187550
9	88	91	0	42	11	22	14	4	5	79.32	0		22.173942
9	89	91	0	46	0	0	14	4	5	79.32	0		22.173942
9	87	83	0	42	15	16	10	4	7	38.23	0		6.080144
9	83	39	0	16	14	16	8	3	8	234.88	0		26.084432
9	82	35	0	33	18	8	6	5	8	47.41	1		1.708453
9	85	70	0	29	4	0	9	3	7	45.13	1		1.897222


