Name:				018_n020_m200_bt3_1824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.53
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			51
Customer_Sequence:		18 4 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	124	3	0	0	0	0	15	5	6	195.90	0		39.361970
13	125	3	0	0	5	0	15	5	6	195.90	0		39.361970
13	126	3	0	0	10	0	15	5	6	195.90	0		39.361970
13	127	3	0	0	15	0	15	5	6	195.90	0		39.361970
13	128	3	0	0	20	0	15	5	6	195.90	0		39.361970
13	119	2	0	0	0	6	14	5	6	133.35	0		9.397138
13	120	2	0	0	5	6	14	5	6	133.35	0		9.397138
13	121	2	0	0	10	6	14	5	6	133.35	0		9.397138
13	122	2	0	0	15	6	14	5	6	133.35	0		9.397138
13	123	2	0	0	20	6	14	5	6	133.35	0		9.397138
13	115	1	0	0	0	12	8	6	4	107.32	1		5.008138
13	116	1	0	0	6	12	8	6	4	107.32	1		5.008138
13	117	1	0	0	12	12	8	6	4	107.32	1		5.008138
13	118	1	0	0	18	12	8	6	4	107.32	1		5.008138
7	65	3	1	8	0	12	15	5	6	195.90	0		39.361970
7	66	3	1	8	0	18	15	5	6	195.90	0		39.361970
7	67	3	1	8	0	24	15	5	6	195.90	0		39.361970
7	68	3	0	15	0	0	15	5	6	195.90	0		39.361970
7	69	3	0	14	0	6	15	5	6	195.90	0		39.361970
7	64	2	0	13	0	12	14	5	6	133.35	0		9.397138
7	59	1	0	0	0	16	8	6	4	107.32	1		5.008138
7	60	1	0	0	6	16	8	6	4	107.32	1		5.008138
7	61	1	0	0	12	16	8	6	4	107.32	1		5.008138
7	62	1	0	0	18	16	8	6	4	107.32	1		5.008138
7	63	1	0	0	0	20	8	6	4	107.32	1		5.008138
4	36	3	0	13	0	18	15	5	6	195.90	0		39.361970
4	37	3	0	13	0	24	15	5	6	195.90	0		39.361970
4	38	3	0	15	5	0	15	5	6	195.90	0		39.361970
4	39	3	0	14	5	6	15	5	6	195.90	0		39.361970
4	31	2	0	13	5	12	14	5	6	133.35	0		9.397138
4	32	2	0	13	5	18	14	5	6	133.35	0		9.397138
4	33	2	0	13	5	24	14	5	6	133.35	0		9.397138
4	34	2	0	15	10	0	14	5	6	133.35	0		9.397138
4	35	2	0	14	10	6	14	5	6	133.35	0		9.397138
4	28	1	0	0	18	20	8	6	4	107.32	1		5.008138
4	29	1	0	0	18	24	8	6	4	107.32	1		5.008138
4	30	1	0	8	15	12	8	6	4	107.32	1		5.008138
18	181	3	0	13	10	12	15	5	6	195.90	0		39.361970
18	182	3	0	13	10	18	15	5	6	195.90	0		39.361970
18	183	3	0	13	10	24	15	5	6	195.90	0		39.361970
18	184	3	0	29	10	0	15	5	6	195.90	0		39.361970
18	176	2	0	28	10	6	14	5	6	133.35	0		9.397138
18	177	2	0	28	10	12	14	5	6	133.35	0		9.397138
18	178	2	0	28	10	18	14	5	6	133.35	0		9.397138
18	179	2	0	28	10	24	14	5	6	133.35	0		9.397138
18	180	2	0	29	15	0	14	5	6	133.35	0		9.397138
18	171	1	0	8	15	16	8	6	4	107.32	1		5.008138
18	172	1	0	8	15	20	8	6	4	107.32	1		5.008138
18	173	1	0	8	15	24	8	6	4	107.32	1		5.008138
18	174	1	0	29	15	6	8	6	4	107.32	1		5.008138
18	175	1	0	29	15	10	8	6	4	107.32	1		5.008138


