Name:				466_n060_m400_bt3_44223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.38
Calculation_Time:		9.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			90
Customer_Sequence:		6 8 2 13 5 1 11 9 12 4 17 7 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	107	2	0	0	0	0	15	3	4	143.74	0		26.805444
18	108	2	0	0	3	0	15	3	4	143.74	0		26.805444
18	109	2	0	0	6	0	15	3	4	143.74	0		26.805444
18	110	2	0	0	9	0	15	3	4	143.74	0		26.805444
18	111	3	0	0	12	0	9	7	5	159.23	1		3.199908
14	89	2	0	0	19	0	15	3	4	143.74	0		26.805444
14	90	2	0	0	22	0	15	3	4	143.74	0		26.805444
14	86	1	0	0	0	4	8	4	4	61.10	0		17.746910
14	87	1	0	0	4	4	8	4	4	61.10	0		17.746910
14	88	1	0	0	8	4	8	4	4	61.10	0		17.746910
14	91	3	0	0	12	5	9	7	5	159.23	1		3.199908
14	92	3	0	0	0	8	9	7	5	159.23	1		3.199908
7	49	2	0	0	19	4	15	3	4	143.74	0		26.805444
7	46	1	0	0	7	8	8	4	4	61.10	0		17.746910
7	47	1	0	0	19	8	8	4	4	61.10	0		17.746910
7	48	1	0	0	7	12	8	4	4	61.10	0		17.746910
7	50	3	0	0	12	10	9	7	5	159.23	1		3.199908
7	51	3	0	0	0	13	9	7	5	159.23	1		3.199908
17	103	2	0	9	12	0	15	3	4	143.74	0		26.805444
17	102	1	0	0	19	12	8	4	4	61.10	0		17.746910
17	104	3	0	0	12	15	9	7	5	159.23	1		3.199908
17	105	3	0	0	0	18	9	7	5	159.23	1		3.199908
17	106	3	0	0	12	20	9	7	5	159.23	1		3.199908
4	24	2	0	9	15	0	15	3	4	143.74	0		26.805444
4	25	2	0	9	12	4	15	3	4	143.74	0		26.805444
4	22	1	0	0	7	16	8	4	4	61.10	0		17.746910
4	23	1	0	0	19	16	8	4	4	61.10	0		17.746910
4	26	3	0	0	0	23	9	7	5	159.23	1		3.199908
4	27	3	0	0	12	25	9	7	5	159.23	1		3.199908
