Name:				234_n100_m200_bt10_23137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		968.93
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		23 13 18 14 12 6 19 25 21 1 16 11 9 5 27 4 17 7 22 24 20 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	7	0	0	0	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	6	0	10	3	6	105.81	0		24.039970
15	30	10	0	0	9	0	16	6	5	427.88	0		43.142801
20	42	5	0	0	15	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	21	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	15	3	11	5	3	67.20	1		3.744972
24	50	1	0	13	15	0	16	7	7	435.95	0		26.683286
24	51	1	0	13	15	7	16	7	7	435.95	0		26.683286
22	45	4	0	0	9	5	16	6	4	138.67	0		27.156940
22	47	8	0	0	9	9	17	5	4	105.03	0		4.283640
22	46	7	0	0	0	8	7	6	8	341.10	0		32.693668
7	13	10	0	0	9	13	16	6	5	427.88	0		43.142801
17	32	1	0	0	9	18	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	16	7	6	8	341.10	0		32.693668
17	34	9	0	0	6	6	10	3	6	105.81	0		24.039970
4	7	1	0	29	15	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	9	25	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	24	6	6	6	111.41	0		22.698444
27	56	8	0	7	0	0	17	5	4	105.03	0		4.283640
27	54	5	0	7	0	4	13	6	3	141.54	0		25.154074
27	55	6	0	7	0	7	17	6	4	191.47	1		9.068477
5	11	6	0	7	0	11	17	6	4	191.47	1		9.068477
5	10	3	0	7	0	15	11	5	3	67.20	1		3.744972
9	16	7	0	24	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	24	6	0	6	6	6	111.41	0		22.698444
11	19	1	0	29	15	7	16	7	7	435.95	0		26.683286
11	21	8	0	29	15	14	17	5	4	105.03	0		4.283640
11	20	6	0	29	15	18	17	6	4	191.47	1		9.068477
16	31	10	0	30	6	0	16	6	5	427.88	0		43.142801
1	1	7	0	24	6	6	7	6	8	341.10	0		32.693668
1	2	9	0	0	6	12	10	3	6	105.81	0		24.039970
1	3	9	0	0	6	18	10	3	6	105.81	0		24.039970
21	44	3	0	7	0	18	11	5	3	67.20	1		3.744972
25	52	9	0	0	6	24	10	3	6	105.81	0		24.039970
19	38	1	1	46	6	0	16	7	7	435.95	0		26.683286
19	39	6	0	29	15	22	17	6	4	191.47	1		9.068477
19	40	6	0	29	15	26	17	6	4	191.47	1		9.068477
6	12	5	0	31	0	0	13	6	3	141.54	0		25.154074
12	23	8	0	31	0	3	17	5	4	105.03	0		4.283640
12	22	7	0	24	0	8	7	6	8	341.10	0		32.693668
14	29	8	0	31	0	7	17	5	4	105.03	0		4.283640
14	27	5	0	31	0	11	13	6	3	141.54	0		25.154074
14	28	6	0	31	0	14	17	6	4	191.47	1		9.068477
18	36	4	1	46	6	7	16	6	4	138.67	0		27.156940
18	37	7	0	24	6	14	7	6	8	341.10	0		32.693668
18	35	2	0	24	6	22	6	6	6	111.41	0		22.698444
13	25	6	0	31	0	18	17	6	4	191.47	1		9.068477
13	26	6	0	31	0	22	17	6	4	191.47	1		9.068477
13	24	3	0	7	0	21	11	5	3	67.20	1		3.744972
23	48	9	0	13	22	0	10	3	6	105.81	0		24.039970
23	49	9	0	13	22	6	10	3	6	105.81	0		24.039970


