Name:				044_n020_m200_bt100_4420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.54
Calculation_Time:		14.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			61
Customer_Sequence:		9 12 3 7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	77	0	0	0	0	13	7	8	212.14	0		26.662870
3	27	94	0	0	7	0	16	4	4	58.78	0		10.423784
4	37	82	0	0	11	0	11	3	8	46.08	0		29.590097
4	33	38	0	0	14	0	12	5	4	61.71	0		15.742430
4	29	2	0	0	19	0	7	5	5	40.18	0		12.882780
4	34	55	0	0	14	4	6	5	3	20.93	0		27.153357
4	32	37	0	0	19	5	6	3	5	26.30	0		23.032374
4	30	8	0	0	0	8	17	7	5	71.36	1		0.788331
4	38	88	0	0	0	13	13	7	5	80.31	1		1.930270
4	36	81	0	0	0	18	17	4	4	66.49	1		12.176079
1	9	77	0	12	14	0	13	7	8	212.14	0		26.662870
1	5	43	0	12	21	0	17	4	8	123.42	0		34.588892
1	3	33	0	0	11	8	11	3	8	73.26	0		11.228596
7	68	77	0	12	14	8	13	7	8	212.14	0		26.662870
1	4	34	0	25	14	0	10	6	3	27.34	0		6.889391
1	8	74	0	0	11	16	11	3	5	32.49	0		12.834002
1	1	3	0	0	11	21	10	2	8	23.04	0		28.961303
1	7	68	0	11	11	0	11	2	6	69.48	0		72.316294
1	2	28	0	35	14	0	8	6	7	34.21	1		1.122791
1	6	63	0	43	14	0	7	6	6	37.62	0		6.609303
7	59	19	0	12	14	16	17	5	8	80.60	0		3.524716
7	65	59	0	12	21	8	16	4	8	77.01	0		12.814652
7	64	58	0	12	19	16	16	5	5	62.67	0		11.883046
7	69	90	0	12	19	21	17	6	3	177.16	0		17.757977
7	66	63	0	12	14	24	7	6	6	37.62	0		6.609303
7	60	20	0	19	14	24	7	6	5	23.80	0		17.471235
7	63	34	0	50	14	0	10	6	3	27.34	0		6.889391
7	58	5	0	43	14	6	6	6	5	67.93	0		43.589017
7	62	25	0	12	20	24	9	3	5	13.81	0		4.697244
7	67	64	0	0	0	22	13	4	8	107.48	1		4.811680
7	61	24	0	0	19	10	7	3	3	15.37	1		7.673487
3	18	6	0	0	7	4	17	3	7	208.89	0		43.046944
3	25	92	0	0	7	11	13	3	8	69.37	0		7.777529
3	28	96	0	0	7	19	11	4	7	87.30	0		16.262888
4	31	16	0	13	0	0	13	4	7	53.83	0		4.123585
3	26	93	0	21	20	24	10	4	5	40.55	0		9.313454
3	23	73	0	26	0	0	7	7	3	42.89	0		12.327172
3	24	75	0	11	11	6	11	2	6	30.37	0		27.716950
3	19	31	0	0	7	26	7	4	4	29.58	0		10.871736
3	22	55	0	26	7	0	6	5	3	20.93	0		27.153357
3	20	37	0	26	0	3	6	3	5	26.30	0		23.032374
3	21	53	0	0	4	18	15	2	4	102.50	1		9.022119
12	110	29	1	26	3	3	10	6	8	125.37	0		22.847897
12	113	41	0	32	7	0	15	6	5	131.12	0		23.674736
12	108	12	0	32	7	5	17	5	4	45.22	0		22.917470
12	117	96	1	26	3	11	11	4	7	87.30	0		16.262888
12	114	49	0	32	7	9	14	6	3	50.36	0		3.829794
12	115	69	0	32	7	12	15	4	3	43.62	0		26.653555
12	116	84	1	26	3	18	8	5	4	33.86	0		12.061979
12	109	25	1	26	3	22	9	3	5	13.81	0		4.697244
12	111	40	0	32	7	15	11	5	3	37.70	1		16.860108
12	112	40	0	32	7	18	11	5	3	37.70	1		16.860108
9	84	51	0	33	0	0	16	6	8	122.05	0		13.231116
9	86	77	0	33	0	8	13	7	8	212.14	0		26.662870
9	81	1	0	33	0	16	15	4	6	80.06	0		16.187550
9	88	91	0	33	0	22	14	4	5	79.32	0		22.173942
9	89	91	0	35	20	0	14	4	5	79.32	0		22.173942
9	87	83	0	35	20	5	10	4	7	38.23	0		6.080144
9	83	39	0	33	4	16	8	3	8	234.88	0		26.084432
9	82	35	0	32	7	21	6	5	8	47.41	1		1.708453
9	85	70	0	35	20	12	9	3	7	45.13	1		1.897222


