Name:				415_n060_m400_bt10_40500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		541.59
Calculation_Time:		8.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		13 1 10 12 9 14 15 5 7 16 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	106	5	0	0	0	0	16	4	5	95.23	0		5.290953
17	107	5	0	0	4	0	16	4	5	95.23	0		5.290953
17	108	8	0	0	8	0	13	3	6	150.75	0		10.918483
17	105	3	0	0	11	0	7	4	8	188.13	0		41.679351
17	103	1	0	0	15	0	8	4	5	127.36	0		10.005930
17	104	1	0	0	19	0	8	4	5	127.36	0		10.005930
17	109	10	0	0	23	0	9	2	6	37.74	1		3.144835
11	55	4	0	0	0	5	13	4	8	150.10	0		9.209676
11	56	4	0	0	4	5	13	4	8	150.10	0		9.209676
11	57	5	0	0	0	13	16	4	5	95.23	0		5.290953
11	60	8	0	0	8	6	13	3	6	150.75	0		10.918483
11	54	2	0	0	15	5	10	5	4	86.99	0		9.458894
11	53	1	0	0	11	8	8	4	5	127.36	0		10.005930
11	59	7	0	0	20	5	6	2	4	15.66	0		21.602353
11	58	6	0	0	15	9	9	3	8	53.50	1		1.609646
11	61	10	0	0	23	6	9	2	6	37.74	1		3.144835
16	102	8	0	0	8	12	13	3	6	150.75	0		10.918483
16	100	3	0	0	18	9	7	4	8	188.13	0		41.679351
16	96	1	0	0	4	13	8	4	5	127.36	0		10.005930
16	97	1	0	0	11	13	8	4	5	127.36	0		10.005930
16	98	1	0	0	18	17	8	4	5	127.36	0		10.005930
16	99	1	0	0	0	18	8	4	5	127.36	0		10.005930
16	101	7	0	0	4	18	6	2	4	15.66	0		21.602353
7	33	4	0	0	6	18	13	4	8	150.10	0		9.209676
7	34	5	0	13	8	0	16	4	5	95.23	0		5.290953
7	35	5	0	13	12	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	10	18	7	4	8	188.13	0		41.679351
5	23	3	0	0	18	22	7	4	8	188.13	0		41.679351
5	24	3	0	8	0	18	7	4	8	188.13	0		41.679351
5	22	2	0	0	6	26	10	5	4	86.99	0		9.458894
5	26	9	0	0	0	23	6	4	6	106.29	0		22.050742
5	25	6	0	0	15	17	9	3	8	53.50	1		1.609646
5	27	10	0	0	23	12	9	2	6	37.74	1		3.144835
15	90	4	0	13	16	0	13	4	8	150.10	0		9.209676
15	91	5	0	13	20	0	16	4	5	95.23	0		5.290953
15	92	8	0	13	8	5	13	3	6	150.75	0		10.918483
15	89	1	0	13	11	5	8	4	5	127.36	0		10.005930
15	93	9	0	13	20	5	6	4	6	106.29	0		22.050742
15	94	9	0	13	16	8	6	4	6	106.29	0		22.050742
15	95	10	0	0	23	18	9	2	6	37.74	1		3.144835
14	84	4	0	13	8	11	13	4	8	150.10	0		9.209676
14	87	8	0	13	8	19	13	3	6	150.75	0		10.918483
14	88	8	0	16	0	0	13	3	6	150.75	0		10.918483
14	83	3	0	13	20	11	7	4	8	188.13	0		41.679351
14	82	2	0	16	3	0	10	5	4	86.99	0		9.458894
14	80	1	0	13	16	14	8	4	5	127.36	0		10.005930
14	81	1	0	13	16	19	8	4	5	127.36	0		10.005930
14	85	6	0	13	20	19	9	3	8	53.50	1		1.609646
14	86	6	0	16	3	4	9	3	8	53.50	1		1.609646
9	42	3	0	26	3	0	7	4	8	188.13	0		41.679351
9	41	2	0	29	8	0	10	5	4	86.99	0		9.458894
9	40	1	0	13	16	24	8	4	5	127.36	0		10.005930
9	43	10	0	0	23	24	9	2	6	37.74	1		3.144835
12	67	5	0	26	16	0	16	4	5	95.23	0		5.290953
12	69	8	0	16	0	6	13	3	6	150.75	0		10.918483
12	70	8	0	16	0	12	13	3	6	150.75	0		10.918483
12	62	2	0	26	16	5	10	5	4	86.99	0		9.458894
12	63	2	0	26	16	9	10	5	4	86.99	0		9.458894
12	64	2	0	26	16	13	10	5	4	86.99	0		9.458894
12	65	2	0	26	16	17	10	5	4	86.99	0		9.458894
12	66	2	0	26	16	21	10	5	4	86.99	0		9.458894
12	68	7	0	0	4	22	6	2	4	15.66	0		21.602353
10	49	4	0	15	0	18	13	4	8	150.10	0		9.209676
10	50	5	0	33	3	0	16	4	5	95.23	0		5.290953
10	51	5	0	33	3	5	16	4	5	95.23	0		5.290953
10	46	3	1	26	8	5	7	4	8	188.13	0		41.679351
10	47	3	0	26	3	8	7	4	8	188.13	0		41.679351
10	48	3	1	26	8	13	7	4	8	188.13	0		41.679351
10	45	2	0	8	0	26	10	5	4	86.99	0		9.458894
10	44	1	0	13	8	25	8	4	5	127.36	0		10.005930
10	52	9	1	26	8	21	6	4	6	106.29	0		22.050742
1	3	4	0	33	3	10	13	4	8	150.10	0		9.209676
1	5	8	0	29	0	0	13	3	6	150.75	0		10.918483
1	1	2	0	18	0	26	10	5	4	86.99	0		9.458894
1	2	2	0	26	16	25	10	5	4	86.99	0		9.458894
1	4	6	0	29	0	6	9	3	8	53.50	1		1.609646
13	73	3	0	33	3	18	7	4	8	188.13	0		41.679351
13	71	1	0	36	16	5	8	4	5	127.36	0		10.005930
13	72	1	0	36	16	10	8	4	5	127.36	0		10.005930
13	75	9	0	36	16	15	6	4	6	106.29	0		22.050742
13	76	9	0	36	16	21	6	4	6	106.29	0		22.050742
13	74	7	0	33	3	26	6	2	4	15.66	0		21.602353
13	77	10	0	29	0	14	9	2	6	37.74	1		3.144835
13	78	10	0	29	0	20	9	2	6	37.74	1		3.144835
13	79	10	0	39	8	0	9	2	6	37.74	1		3.144835


