Name:				045_n020_m200_bt100_4606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.24
Calculation_Time:		61.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			56
Customer_Sequence:		4 17 19 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	94	73	0	0	0	0	16	5	8	108.55	0		31.786440
10	98	87	0	0	5	0	10	6	8	146.93	0		10.375450
10	100	92	0	0	11	0	12	6	6	74.68	0		14.436108
10	88	21	0	0	17	0	15	7	4	46.69	0		5.922336
10	91	50	0	0	17	4	17	5	4	46.68	0		6.688732
14	132	44	0	0	11	6	15	3	8	49.26	0		5.655215
10	92	67	0	0	14	6	14	3	7	80	0		9.327034
10	87	18	0	0	0	8	9	4	7	59.48	0		39.221021
10	95	74	0	0	22	4	10	2	6	24.48	0		6.227441
10	96	76	0	0	4	8	11	3	7	50.08	0		20.775767
19	177	11	0	0	7	8	13	3	7	52.96	0		8.656656
10	90	24	0	0	17	8	11	4	7	55.07	0		10.684032
10	97	80	0	0	14	13	8	3	4	31.69	0		18.496523
10	89	23	0	0	0	15	11	6	5	44.89	1		1.202644
10	99	88	0	0	17	15	10	5	3	38.08	1		13.220263
14	128	27	0	16	0	0	17	4	8	107.12	0		4.514682
14	129	32	0	16	4	0	15	7	6	195.24	0		8.014778
14	126	20	0	16	11	0	10	6	7	101.73	0		22.000898
14	135	68	0	16	11	7	7	6	7	64.12	0		33.587458
19	181	45	0	0	11	14	16	3	6	97.52	0		6.705158
14	131	43	0	16	0	8	10	4	5	21.13	0		5.382660
19	184	86	0	0	0	20	8	7	5	47.09	1		6.192608
14	130	35	0	16	4	6	17	2	5	18.90	0		8.512950
4	31	11	0	0	7	15	13	3	7	52.96	0		8.656656
14	133	54	0	0	22	10	10	2	3	10.22	0		36.409245
14	137	81	0	26	11	0	15	5	7	380.78	1		46.695650
19	180	27	0	16	6	6	17	4	8	107.12	0		4.514682
14	138	99	0	23	11	7	16	3	6	73.01	1		2.467457
4	36	72	0	0	14	17	9	3	7	44.45	0		8.044824
10	93	70	0	15	17	0	9	4	3	31.45	0		17.864316
14	127	23	0	0	17	18	11	6	5	44.89	1		1.202644
19	182	60	0	24	17	0	11	6	4	75.73	0		9.793563
19	183	66	0	24	17	4	11	5	4	62.17	0		47.942777
19	178	13	0	24	17	8	14	4	3	34.89	0		6.821819
19	179	25	0	0	11	20	15	3	3	36.83	0		9.950499
19	185	91	0	33	0	0	17	7	3	54.11	1		11.816766
19	186	99	0	0	11	23	16	3	6	73.01	1		2.467457
14	134	61	0	16	0	13	9	5	4	51.80	0		9.324249
17	167	82	0	41	11	0	17	7	6	237.67	0		45.463106
17	160	17	0	41	18	0	16	5	7	59.62	0		2.939944
4	35	48	0	41	11	6	16	6	6	134.37	0		8.323322
17	162	27	0	24	17	11	17	4	8	107.12	0		4.514682
17	163	50	0	24	17	19	17	5	4	46.68	0		6.688732
17	166	78	0	24	17	23	15	3	4	52.38	0		31.189351
17	165	70	0	16	11	14	9	4	3	31.45	0		17.864316
17	164	54	0	16	0	17	10	2	3	10.22	0		36.409245
4	38	95	0	41	11	12	16	7	8	235.42	0		5.723662
4	30	10	0	41	18	7	16	6	8	94.17	0		6.682194
4	37	82	0	41	18	15	17	7	6	237.67	0		45.463106
4	39	97	0	0	7	22	8	3	6	24.77	0		6.296544
14	136	74	0	24	23	0	10	2	6	24.48	0		6.227441
10	86	7	0	10	5	0	6	5	8	26.15	0		3.509058
4	34	42	0	41	11	20	7	6	4	55.94	0		5.992753
17	161	27	0	33	7	0	17	4	8	107.12	0		4.514682
4	32	38	0	16	6	14	13	2	4	27.85	0		4.163178
4	33	39	0	16	2	17	6	4	3	20.57	0		8.824099


