Name:				185_n100_m200_bt3_18646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.32
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	3	0	0	0	0	28	8	7	746.33	0		15.619273
15	35	3	0	0	8	0	28	8	7	746.33	0		15.619273
15	33	1	0	0	16	0	25	6	11	1201.19	1		10.055702
6	14	2	0	0	0	7	33	7	10	853.36	0		18.456853
6	15	3	0	0	7	7	28	8	7	746.33	0		15.619273
6	13	1	0	0	16	11	25	6	11	1201.19	1		10.055702
14	31	2	0	0	7	14	33	7	10	853.36	0		18.456853
14	32	3	0	25	16	0	28	8	7	746.33	0		15.619273
14	30	1	0	0	0	17	25	6	11	1201.19	1		10.055702


