Name:				235_n100_m200_bt10_23219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1423.90
Calculation_Time:		7.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		9 38 22 37 17 13 4 32 21 41 29 24 27 36 43 40 33 7 3 31 28 16 19 1 12 15 8 11 25 20 39 2 10 42 26 6 5 34 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	6	0	0	0	0	17	5	3	81.72	0		11.179608
34	56	5	0	0	5	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	10	0	8	4	8	160.79	1		25.465804
5	8	10	0	0	14	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	19	0	15	5	4	147.94	0		46.196444
6	9	8	0	0	0	3	17	4	5	247.90	0		10.701245
26	44	9	0	0	5	4	8	4	8	160.79	1		25.465804
42	74	10	0	0	19	4	9	5	8	248.17	0		71.144329
42	72	6	0	0	0	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	14	8	8	2	7	41.55	0		10.454082
10	16	5	0	0	0	11	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	15	17	5	3	81.72	0		11.179608
10	15	1	0	0	19	12	6	4	6	72.90	0		8.997280
2	2	5	0	0	0	18	17	5	4	317.59	0		16.544576
39	67	7	0	0	16	8	8	2	7	41.55	0		10.454082
20	35	2	0	0	0	22	13	6	6	262.76	0		58.664146
20	36	4	0	0	10	8	6	3	4	27.70	1		4.527884
25	43	2	0	15	19	0	13	6	6	262.76	0		58.664146
11	20	9	0	0	14	15	8	4	8	160.79	1		25.465804
11	18	4	0	0	10	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	10	16	6	3	4	27.70	1		4.527884
8	13	10	0	9	14	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	18	6	4	6	72.90	0		8.997280
8	12	9	0	8	10	0	8	4	8	160.79	1		25.465804
15	26	8	0	15	19	6	17	4	5	247.90	0		10.701245
12	22	8	0	15	19	11	17	4	5	247.90	0		10.701245
12	21	1	0	0	19	24	6	4	6	72.90	0		8.997280
1	1	8	0	15	19	16	17	4	5	247.90	0		10.701245
19	34	10	0	8	14	8	9	5	8	248.17	0		71.144329
19	32	7	0	8	14	16	8	2	7	41.55	0		10.454082
19	33	9	0	6	10	8	8	4	8	160.79	1		25.465804
16	27	4	0	0	10	20	6	3	4	27.70	1		4.527884
28	48	7	0	8	16	16	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	23	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	24	6	3	4	27.70	1		4.527884
31	52	10	0	15	19	21	9	5	8	248.17	0		71.144329
31	53	10	0	17	0	0	9	5	8	248.17	0		71.144329
31	51	8	0	16	10	0	17	4	5	247.90	0		10.701245
3	3	2	0	26	0	0	13	6	6	262.76	0		58.664146
7	10	3	0	18	14	0	15	5	4	147.94	0		46.196444
33	55	2	0	26	0	6	13	6	6	262.76	0		58.664146
40	68	7	0	8	14	23	8	2	7	41.55	0		10.454082
40	69	9	0	6	10	16	8	4	8	160.79	1		25.465804
43	77	10	0	18	14	4	9	5	8	248.17	0		71.144329
43	76	7	0	8	16	23	8	2	7	41.55	0		10.454082
43	75	4	0	6	10	24	6	3	4	27.70	1		4.527884
36	59	2	0	26	0	12	13	6	6	262.76	0		58.664146
36	60	4	1	13	0	22	6	3	4	27.70	1		4.527884
27	45	1	0	16	10	5	6	4	6	72.90	0		8.997280
24	41	3	0	26	0	18	15	5	4	147.94	0		46.196444
24	42	4	1	13	0	26	6	3	4	27.70	1		4.527884
29	49	6	0	26	0	22	17	5	3	81.72	0		11.179608
41	70	8	0	26	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	16	10	11	8	4	8	160.79	1		25.465804
21	37	5	0	26	6	5	17	5	4	317.59	0		16.544576
21	38	9	0	16	10	19	8	4	8	160.79	1		25.465804
32	54	10	0	18	14	12	9	5	8	248.17	0		71.144329
4	4	2	0	26	6	9	13	6	6	262.76	0		58.664146
4	6	5	0	26	6	15	17	5	4	317.59	0		16.544576
4	5	4	0	18	14	20	6	3	4	27.70	1		4.527884
13	23	4	0	18	14	24	6	3	4	27.70	1		4.527884
13	24	4	0	24	19	21	6	3	4	27.70	1		4.527884
17	29	10	0	26	6	19	9	5	8	248.17	0		71.144329
17	28	9	0	27	14	4	8	4	8	160.79	1		25.465804
37	61	3	0	26	0	25	15	5	4	147.94	0		46.196444
37	62	7	0	18	17	20	8	2	7	41.55	0		10.454082
37	63	7	0	35	6	19	8	2	7	41.55	0		10.454082
22	39	4	0	24	19	25	6	3	4	27.70	1		4.527884
38	64	2	0	43	6	0	13	6	6	262.76	0		58.664146
38	65	5	0	43	12	0	17	5	4	317.59	0		16.544576
38	66	6	0	43	17	0	17	5	3	81.72	0		11.179608
9	14	3	0	43	17	3	15	5	4	147.94	0		46.196444


