Name:				196_n100_m200_bt3_19516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.93
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		5 9 16 21 7 10 1 15 25 29 6 28 26 20 17 14 8 24 19 3 13 2 22 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	3	7	160.63	0		22.010597
4	6	1	0	0	3	0	13	7	5	640.40	1		51.587458
4	7	1	0	0	10	0	13	7	5	640.40	1		51.587458
12	21	2	0	0	17	0	12	3	7	160.63	0		22.010597
22	43	2	0	0	20	0	12	3	7	160.63	0		22.010597
22	41	1	0	0	3	5	13	7	5	640.40	1		51.587458
22	42	1	0	0	10	5	13	7	5	640.40	1		51.587458
2	3	1	0	0	17	7	13	7	5	640.40	1		51.587458
13	23	3	0	13	3	0	10	5	6	276.12	0		30.030408
13	22	1	0	0	3	10	13	7	5	640.40	1		51.587458
3	5	3	0	13	8	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	0	7	12	3	7	160.63	0		22.010597
19	36	2	0	0	0	14	12	3	7	160.63	0		22.010597
19	35	1	0	0	10	10	13	7	5	640.40	1		51.587458
24	46	2	0	0	0	21	12	3	7	160.63	0		22.010597
24	45	1	0	0	17	12	13	7	5	640.40	1		51.587458
8	14	3	0	13	13	0	10	5	6	276.12	0		30.030408
8	15	3	0	13	18	0	10	5	6	276.12	0		30.030408
14	25	3	0	13	3	6	10	5	6	276.12	0		30.030408
14	26	3	0	13	8	6	10	5	6	276.12	0		30.030408
14	24	1	0	0	3	15	13	7	5	640.40	1		51.587458
17	32	3	0	13	13	6	10	5	6	276.12	0		30.030408
17	33	3	0	13	18	6	10	5	6	276.12	0		30.030408
20	38	3	0	13	3	12	10	5	6	276.12	0		30.030408
20	37	2	0	12	0	0	12	3	7	160.63	0		22.010597
26	51	3	0	13	8	12	10	5	6	276.12	0		30.030408
25	48	3	0	13	13	12	10	5	6	276.12	0		30.030408
26	49	1	0	0	10	15	13	7	5	640.40	1		51.587458
28	55	3	0	13	18	12	10	5	6	276.12	0		30.030408
28	54	1	0	0	17	17	13	7	5	640.40	1		51.587458
6	11	1	0	0	3	20	13	7	5	640.40	1		51.587458
29	57	2	0	12	0	7	12	3	7	160.63	0		22.010597
29	56	1	0	0	10	20	13	7	5	640.40	1		51.587458
25	47	3	0	13	3	18	10	5	6	276.12	0		30.030408
26	50	2	0	23	3	0	12	3	7	160.63	0		22.010597
15	27	1	0	0	17	22	13	7	5	640.40	1		51.587458
15	28	1	0	0	3	25	13	7	5	640.40	1		51.587458
1	2	2	0	12	0	14	12	3	7	160.63	0		22.010597
1	1	1	0	0	10	25	13	7	5	640.40	1		51.587458
10	19	3	0	13	8	18	10	5	6	276.12	0		30.030408
10	18	1	0	13	13	18	13	7	5	640.40	1		51.587458
7	12	3	0	13	3	24	10	5	6	276.12	0		30.030408
7	13	3	0	13	8	24	10	5	6	276.12	0		30.030408
21	40	3	0	23	6	0	10	5	6	276.12	0		30.030408
21	39	1	0	13	13	23	13	7	5	640.40	1		51.587458
16	31	3	0	23	6	6	10	5	6	276.12	0		30.030408
16	30	2	0	12	0	21	12	3	7	160.63	0		22.010597
16	29	1	0	33	6	0	13	7	5	640.40	1		51.587458
9	17	2	0	13	20	18	12	3	7	160.63	0		22.010597
9	16	1	0	33	13	0	13	7	5	640.40	1		51.587458
5	10	3	0	23	6	12	10	5	6	276.12	0		30.030408
5	9	1	0	33	6	5	13	7	5	640.40	1		51.587458


