Name:				032_n020_m200_bt3_3218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.67
Calculation_Time:		13.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		10 3 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	77	1	0	0	0	0	15	3	8	46.79	0		2.102335
9	78	1	0	0	3	0	15	3	8	46.79	0		2.102335
9	79	1	0	0	6	0	15	3	8	46.79	0		2.102335
9	80	1	0	0	9	0	15	3	8	46.79	0		2.102335
9	81	2	0	0	12	0	9	6	5	124.55	0		15.886810
9	82	3	0	0	18	0	17	5	7	96.36	1		2.905919
3	27	2	0	0	12	5	9	6	5	124.55	0		15.886810
9	84	3	0	0	18	7	17	5	7	96.36	1		2.905919
9	85	3	0	0	0	8	17	5	7	96.36	1		2.905919
9	86	3	0	0	5	8	17	5	7	96.36	1		2.905919
15	140	1	0	17	18	0	15	3	8	46.79	0		2.102335
15	141	1	0	17	21	0	15	3	8	46.79	0		2.102335
3	28	2	0	0	12	10	9	6	5	124.55	0		15.886810
15	143	1	0	17	18	8	15	3	8	46.79	0		2.102335
9	83	3	0	0	18	14	17	5	7	96.36	1		2.905919
15	145	2	0	9	12	0	9	6	5	124.55	0		15.886810
15	146	2	0	18	12	0	9	6	5	124.55	0		15.886810
15	147	3	0	0	0	15	17	5	7	96.36	1		2.905919
15	148	3	0	0	5	15	17	5	7	96.36	1		2.905919
15	149	3	0	0	18	21	17	5	7	96.36	1		2.905919
15	150	3	0	0	0	22	17	5	7	96.36	1		2.905919
15	151	3	0	0	5	22	17	5	7	96.36	1		2.905919
3	23	1	0	9	12	5	15	3	8	46.79	0		2.102335
3	24	1	0	9	15	5	15	3	8	46.79	0		2.102335
3	25	2	0	0	12	15	9	6	5	124.55	0		15.886810
3	26	2	0	0	12	20	9	6	5	124.55	0		15.886810
15	144	1	0	17	21	8	15	3	8	46.79	0		2.102335
15	142	1	0	17	18	16	15	3	8	46.79	0		2.102335
3	29	2	0	0	12	25	9	6	5	124.55	0		15.886810
3	30	3	0	9	12	13	17	5	7	96.36	1		2.905919
3	31	3	0	9	12	20	17	5	7	96.36	1		2.905919
10	87	1	0	17	21	16	15	3	8	46.79	0		2.102335
10	96	3	0	27	12	0	17	5	7	96.36	1		2.905919
10	89	1	0	32	18	0	15	3	8	46.79	0		2.102335
10	90	1	0	32	21	0	15	3	8	46.79	0		2.102335
10	91	1	0	32	18	8	15	3	8	46.79	0		2.102335
10	92	2	0	17	18	24	9	6	5	124.55	0		15.886810
10	93	2	0	44	12	0	9	6	5	124.55	0		15.886810
10	94	2	0	44	12	5	9	6	5	124.55	0		15.886810
10	95	2	0	44	12	10	9	6	5	124.55	0		15.886810
10	88	1	0	32	21	8	15	3	8	46.79	0		2.102335
10	97	3	0	27	12	7	17	5	7	96.36	1		2.905919
10	98	3	0	27	12	14	17	5	7	96.36	1		2.905919
10	99	3	0	27	12	21	17	5	7	96.36	1		2.905919
10	100	3	0	32	18	16	17	5	7	96.36	1		2.905919


