Name:				560_n100_m400_bt3_53771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.24
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			49
Customer_Sequence:		7 8 14 4 2 3 6 9 12 13 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	3	0	0	0	0	14	6	5	155.15	0		60.401859
11	42	3	0	0	6	0	14	6	5	155.15	0		60.401859
11	38	2	0	0	12	0	7	7	6	115.13	0		11.590323
11	39	2	0	0	0	5	7	7	6	115.13	0		11.590323
11	40	2	0	0	12	6	7	7	6	115.13	0		11.590323
10	36	3	0	0	19	0	14	6	5	155.15	0		60.401859
10	37	3	0	0	19	5	14	6	5	155.15	0		60.401859
10	35	1	0	0	7	5	12	4	8	186.89	1		10.043658
13	50	3	0	0	19	10	14	6	5	155.15	0		60.401859
13	51	3	0	0	19	15	14	6	5	155.15	0		60.401859
13	47	2	0	0	0	11	7	7	6	115.13	0		11.590323
13	48	2	0	0	12	12	7	7	6	115.13	0		11.590323
13	49	2	0	0	0	17	7	7	6	115.13	0		11.590323
12	45	3	0	0	19	20	14	6	5	155.15	0		60.401859
12	46	3	0	0	19	25	14	6	5	155.15	0		60.401859
12	43	1	0	0	7	13	12	4	8	186.89	1		10.043658
12	44	1	0	0	7	21	12	4	8	186.89	1		10.043658
9	33	3	0	7	12	0	14	6	5	155.15	0		60.401859
9	34	3	0	7	12	5	14	6	5	155.15	0		60.401859
9	32	2	0	0	12	18	7	7	6	115.13	0		11.590323
6	23	1	0	7	12	10	12	4	8	186.89	1		10.043658
6	24	1	0	7	12	18	12	4	8	186.89	1		10.043658
3	16	3	0	14	0	0	14	6	5	155.15	0		60.401859
3	13	2	0	0	0	23	7	7	6	115.13	0		11.590323
3	14	2	0	7	0	5	7	7	6	115.13	0		11.590323
3	15	2	0	7	0	11	7	7	6	115.13	0		11.590323
3	11	1	0	14	6	0	12	4	8	186.89	1		10.043658
3	12	1	0	14	19	0	12	4	8	186.89	1		10.043658
2	9	3	0	14	0	5	14	6	5	155.15	0		60.401859
2	10	3	0	14	0	10	14	6	5	155.15	0		60.401859
2	6	2	0	7	0	17	7	7	6	115.13	0		11.590323
2	7	2	0	7	0	23	7	7	6	115.13	0		11.590323
2	8	2	0	14	0	15	7	7	6	115.13	0		11.590323
4	19	2	0	14	0	21	7	7	6	115.13	0		11.590323
4	17	1	0	14	19	8	12	4	8	186.89	1		10.043658
4	18	1	0	14	19	16	12	4	8	186.89	1		10.043658
14	56	3	0	21	12	0	14	6	5	155.15	0		60.401859
14	57	3	0	21	12	5	14	6	5	155.15	0		60.401859
14	55	2	0	19	12	10	7	7	6	115.13	0		11.590323
14	52	1	0	26	6	0	12	4	8	186.89	1		10.043658
14	53	1	0	26	19	0	12	4	8	186.89	1		10.043658
14	54	1	0	26	6	8	12	4	8	186.89	1		10.043658
8	30	3	0	28	0	0	14	6	5	155.15	0		60.401859
8	31	3	0	28	0	5	14	6	5	155.15	0		60.401859
8	29	1	0	26	19	8	12	4	8	186.89	1		10.043658
7	27	3	0	28	0	10	14	6	5	155.15	0		60.401859
7	28	3	0	21	0	15	14	6	5	155.15	0		60.401859
7	25	1	0	21	0	20	12	4	8	186.89	1		10.043658
7	26	1	0	26	12	10	12	4	8	186.89	1		10.043658


