Name:				235_n100_m200_bt10_23172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1293.34
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		26 17 40 35 10 9 24 37 38 16 32 21 14 33 15 29 36 11 3 1 8 25 39 4 41 13 31 19 34 28 5 42 6 7 2 43 20 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	31	7	0	0	0	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	0	6	3	4	27.70	1		4.527884
12	22	8	0	0	5	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	9	0	6	4	6	72.90	0		8.997280
20	35	2	0	0	13	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	19	0	6	3	4	27.70	1		4.527884
43	77	10	1	0	9	6	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	2	4	6	3	4	27.70	1		4.527884
2	2	5	0	8	0	0	17	5	4	317.59	0		16.544576
7	10	3	0	8	0	4	15	5	4	147.94	0		46.196444
6	9	8	0	0	5	5	17	4	5	247.90	0		10.701245
42	74	10	1	0	9	14	9	5	8	248.17	0		71.144329
42	72	6	0	8	0	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	7	8	2	7	41.55	0		10.454082
5	8	10	1	0	9	22	9	5	8	248.17	0		71.144329
5	7	3	0	8	0	11	15	5	4	147.94	0		46.196444
28	48	7	0	0	5	10	8	2	7	41.55	0		10.454082
28	46	4	0	0	19	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	19	8	6	3	4	27.70	1		4.527884
34	56	5	0	8	0	15	17	5	4	317.59	0		16.544576
34	57	9	0	6	9	0	8	4	8	160.79	1		25.465804
19	34	10	0	8	5	10	9	5	8	248.17	0		71.144329
19	32	7	0	0	7	10	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	17	8	4	8	160.79	1		25.465804
31	52	10	0	8	5	18	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	19	9	5	8	248.17	0		71.144329
31	51	8	0	13	13	0	17	4	5	247.90	0		10.701245
13	23	4	0	0	19	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	16	6	3	4	27.70	1		4.527884
41	70	8	0	13	17	0	17	4	5	247.90	0		10.701245
41	71	9	0	13	21	0	8	4	8	160.79	1		25.465804
4	4	2	0	13	13	5	13	6	6	262.76	0		58.664146
4	6	5	0	13	13	11	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	20	6	3	4	27.70	1		4.527884
39	67	7	0	0	22	14	8	2	7	41.55	0		10.454082
25	43	2	0	13	13	15	13	6	6	262.76	0		58.664146
8	13	10	0	13	13	21	9	5	8	248.17	0		71.144329
8	11	1	0	17	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	13	21	8	8	4	8	160.79	1		25.465804
1	1	8	0	17	9	0	17	4	5	247.90	0		10.701245
3	3	2	0	25	0	0	13	6	6	262.76	0		58.664146
11	20	9	0	13	21	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	19	24	6	3	4	27.70	1		4.527884
11	19	4	0	8	5	26	6	3	4	27.70	1		4.527884
36	59	2	0	25	0	6	13	6	6	262.76	0		58.664146
36	60	4	0	13	21	24	6	3	4	27.70	1		4.527884
29	49	6	0	25	0	12	17	5	3	81.72	0		11.179608
15	26	8	0	17	9	5	17	4	5	247.90	0		10.701245
33	55	2	0	25	0	15	13	6	6	262.76	0		58.664146
14	25	4	1	14	5	26	6	3	4	27.70	1		4.527884
21	37	5	0	25	0	21	17	5	4	317.59	0		16.544576
21	38	9	0	17	9	10	8	4	8	160.79	1		25.465804
32	54	10	0	30	13	0	9	5	8	248.17	0		71.144329
16	27	4	0	17	9	18	6	3	4	27.70	1		4.527884
38	64	2	0	30	18	0	13	6	6	262.76	0		58.664146
38	65	5	0	25	0	25	17	5	4	317.59	0		16.544576
38	66	6	0	30	18	6	17	5	3	81.72	0		11.179608
37	61	3	0	30	18	9	15	5	4	147.94	0		46.196444
37	62	7	1	22	13	21	8	2	7	41.55	0		10.454082
37	63	7	1	24	13	21	8	2	7	41.55	0		10.454082
24	41	3	0	30	18	13	15	5	4	147.94	0		46.196444
24	42	4	0	17	9	22	6	3	4	27.70	1		4.527884
9	14	3	0	30	18	17	15	5	4	147.94	0		46.196444
10	16	5	0	30	18	21	17	5	4	317.59	0		16.544576
10	17	6	0	30	18	25	17	5	3	81.72	0		11.179608
10	15	1	0	25	9	10	6	4	6	72.90	0		8.997280
35	58	6	0	39	13	0	17	5	3	81.72	0		11.179608
40	68	7	0	25	6	0	8	2	7	41.55	0		10.454082
40	69	9	0	25	9	16	8	4	8	160.79	1		25.465804
17	29	10	0	30	13	8	9	5	8	248.17	0		71.144329
17	28	9	0	30	13	16	8	4	8	160.79	1		25.465804
26	44	9	0	34	9	0	8	4	8	160.79	1		25.465804


