Name:				135_n060_m200_bt100_13621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.74
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	75	0	0	0	0	22	14	10	345.51	0		19.733812
3	11	53	0	0	0	10	15	12	13	346.18	0		12.567895
3	9	12	0	0	14	0	21	7	7	210.22	0		34.353795
3	10	41	0	0	0	23	13	12	6	136.71	0		13.076101
5	17	94	0	21	14	0	27	11	11	513.56	0		13.468301
5	16	60	0	21	14	11	16	11	10	498.14	0		54.213294
5	15	35	0	0	14	7	13	5	14	224.39	0		15.555052
9	26	47	0	22	0	0	24	14	9	326.41	0		3.970356
9	25	3	0	22	0	9	22	9	13	361.19	0		11.193582
9	27	100	0	21	14	21	14	10	8	309.80	0		42.497223


