Name:				444_n060_m400_bt10_42706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		413.18
Calculation_Time:		8.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			81
Customer_Sequence:		7 8 3 18 10 15 6 16 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	9	0	0	0	0	13	3	8	95.24	0		12.326449
17	112	9	0	0	3	0	13	3	8	95.24	0		12.326449
17	113	9	0	0	6	0	13	3	8	95.24	0		12.326449
17	114	9	0	0	9	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	12	0	7	6	7	32.83	0		6.669149
17	110	5	0	0	18	0	8	5	3	28.76	0		6.902775
17	107	1	0	0	23	0	15	2	7	46.17	1		2.928838
17	108	1	0	0	23	7	15	2	7	46.17	1		2.928838
17	115	10	0	0	0	8	12	5	3	42.18	1		1.627328
11	64	2	0	0	12	7	7	6	7	32.83	0		6.669149
11	69	4	0	0	18	3	8	5	5	50.83	0		16.439422
11	65	3	0	0	5	8	7	4	5	62.56	0		27.922011
11	66	3	0	0	18	8	7	4	5	62.56	0		27.922011
11	67	3	0	0	5	13	7	4	5	62.56	0		27.922011
11	68	3	0	0	18	13	7	4	5	62.56	0		27.922011
11	70	10	0	0	0	11	12	5	3	42.18	1		1.627328
11	71	10	0	0	0	14	12	5	3	42.18	1		1.627328
16	98	2	0	0	12	14	7	6	7	32.83	0		6.669149
16	99	2	0	0	12	21	7	6	7	32.83	0		6.669149
16	105	6	0	7	12	0	7	6	6	36.81	0		4.194553
16	106	7	0	7	5	8	7	7	5	75.82	0		7.345596
16	101	4	0	7	12	6	8	5	5	50.83	0		16.439422
16	100	3	0	0	5	18	7	4	5	62.56	0		27.922011
16	102	5	0	7	12	11	8	5	3	28.76	0		6.902775
16	103	5	0	7	5	13	8	5	3	28.76	0		6.902775
16	104	5	0	7	12	14	8	5	3	28.76	0		6.902775
6	32	9	0	8	18	0	13	3	8	95.24	0		12.326449
6	33	9	0	7	18	8	13	3	8	95.24	0		12.326449
6	29	2	0	7	5	16	7	6	7	32.83	0		6.669149
6	30	3	0	0	18	18	7	4	5	62.56	0		27.922011
6	31	3	0	0	5	23	7	4	5	62.56	0		27.922011
6	28	1	0	0	23	14	15	2	7	46.17	1		2.928838
15	95	8	0	7	12	17	8	6	8	89.77	0		3.306333
15	96	8	0	21	18	0	8	6	8	89.77	0		3.306333
15	97	9	0	7	18	16	13	3	8	95.24	0		12.326449
15	89	2	0	7	5	23	7	6	7	32.83	0		6.669149
15	93	6	0	20	18	8	7	6	6	36.81	0		4.194553
15	94	7	0	7	12	25	7	7	5	75.82	0		7.345596
15	91	4	0	13	0	0	8	5	5	50.83	0		16.439422
15	90	3	0	0	18	23	7	4	5	62.56	0		27.922011
15	92	5	0	13	0	5	8	5	3	28.76	0		6.902775
10	62	9	0	21	0	0	13	3	8	95.24	0		12.326449
10	63	9	0	12	0	8	13	3	8	95.24	0		12.326449
10	60	6	0	20	18	14	7	6	6	36.81	0		4.194553
10	61	7	0	20	18	20	7	7	5	75.82	0		7.345596
10	59	4	0	20	18	25	8	5	5	50.83	0		16.439422
10	58	3	0	12	0	16	7	4	5	62.56	0		27.922011
18	122	8	0	21	3	0	8	6	8	89.77	0		3.306333
18	123	8	0	21	9	0	8	6	8	89.77	0		3.306333
18	120	6	0	21	3	8	7	6	6	36.81	0		4.194553
18	121	7	0	21	9	8	7	7	5	75.82	0		7.345596
18	118	4	0	21	9	13	8	5	5	50.83	0		16.439422
18	117	3	0	12	0	21	7	4	5	62.56	0		27.922011
18	119	5	0	21	3	14	8	5	3	28.76	0		6.902775
18	116	1	0	21	15	0	15	2	7	46.17	1		2.928838
18	124	10	0	29	3	0	12	5	3	42.18	1		1.627328
3	10	2	0	21	3	17	7	6	7	32.83	0		6.669149
3	16	7	0	21	3	24	7	7	5	75.82	0		7.345596
3	11	4	0	21	9	18	8	5	5	50.83	0		16.439422
3	12	4	0	29	8	0	8	5	5	50.83	0		16.439422
3	13	4	0	29	18	0	8	5	5	50.83	0		16.439422
3	14	5	0	29	8	5	8	5	3	28.76	0		6.902775
3	15	5	0	29	18	5	8	5	3	28.76	0		6.902775
3	17	10	0	29	3	3	12	5	3	42.18	1		1.627328
8	48	9	0	34	0	0	13	3	8	95.24	0		12.326449
8	49	9	0	25	0	8	13	3	8	95.24	0		12.326449
8	50	9	0	19	0	16	13	3	8	95.24	0		12.326449
8	42	2	0	29	8	8	7	6	7	32.83	0		6.669149
8	47	6	0	29	18	8	7	6	6	36.81	0		4.194553
8	44	4	0	29	18	14	8	5	5	50.83	0		16.439422
8	45	4	0	29	8	15	8	5	5	50.83	0		16.439422
8	43	3	0	29	18	19	7	4	5	62.56	0		27.922011
8	46	5	0	29	8	20	8	5	3	28.76	0		6.902775
7	38	8	0	37	8	0	8	6	8	89.77	0		3.306333
7	39	8	0	37	14	0	8	6	8	89.77	0		3.306333
7	40	9	0	37	20	0	13	3	8	95.24	0		12.326449
7	34	2	0	29	8	23	7	6	7	32.83	0		6.669149
7	35	4	0	37	8	8	8	5	5	50.83	0		16.439422
7	36	4	0	37	13	8	8	5	5	50.83	0		16.439422
7	37	5	0	37	18	8	8	5	3	28.76	0		6.902775
7	41	10	0	29	3	6	12	5	3	42.18	1		1.627328


