Name:				416_n060_m400_bt100_40548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.91
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		11 6 9 13 3 7 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	35	0	0	0	0	16	6	6	109.57	0		6.441785
5	21	54	0	0	6	0	14	5	8	339.27	0		23.888464
5	20	52	0	0	11	0	13	6	7	80.48	0		16.534350
5	23	80	0	0	17	0	9	5	8	228.23	0		14.127071
5	22	62	0	0	0	6	6	6	3	35.58	0		11.681689
5	18	22	0	0	11	7	11	6	8	161.25	1		8.981880
14	90	76	0	9	17	0	12	7	8	180.99	0		6.345060
14	87	41	0	0	6	8	12	5	8	65.12	0		22.411847
14	89	48	0	0	17	8	11	6	5	148.74	0		17.376477
14	92	79	0	0	22	0	8	3	8	22.89	0		2.279066
14	88	43	0	0	23	8	12	2	7	72.18	0		83.781018
14	91	78	0	0	0	9	7	5	4	89.39	0		72.548709
7	39	69	0	14	6	0	17	7	8	333.85	0		14.489333
7	35	40	0	0	17	13	9	6	8	305.59	0		26.166658
7	38	51	0	0	6	16	11	6	6	44.13	0		8.427456
7	37	45	0	0	0	13	9	5	6	47.03	0		10.931559
7	40	94	0	0	6	22	13	4	5	156.33	0		194.352084
7	41	100	0	0	0	19	6	5	8	24.63	0		4.177090
7	34	26	0	0	6	27	16	4	3	308.05	0		93.200257
7	33	9	0	12	6	8	14	3	6	142.21	1		5.389509
7	36	44	0	0	17	21	10	5	3	99.07	1		28.916468
3	12	87	0	14	13	0	14	4	8	78.86	0		6.120006
3	9	39	0	11	17	8	12	5	7	145.51	0		5.435930
3	13	95	0	0	23	15	13	2	5	68.59	0		12.708829
3	8	22	0	11	17	15	11	6	8	161.25	1		8.981880
3	11	84	0	11	17	23	11	7	4	66.91	1		3.409929
3	10	44	0	0	17	24	10	5	3	99.07	1		28.916468
13	83	55	0	14	13	8	16	4	7	53.22	0		3.126140
13	81	31	0	28	13	0	15	7	4	140.76	0		27.712215
13	85	94	0	14	13	15	13	4	5	156.33	0		194.352084
13	80	7	0	16	0	0	7	5	5	137.53	0		127.852980
13	79	5	0	14	13	20	10	3	5	42.78	0		11.733087
13	82	47	0	14	13	25	7	4	4	60.88	0		18.834733
13	84	88	0	16	0	5	9	4	6	145.33	1		8.400233
13	86	98	0	0	10	22	7	2	4	29.41	1		5.361924
9	50	76	0	31	6	0	12	7	8	180.99	0		6.345060
9	49	42	0	26	6	8	17	3	6	39.59	0		6.953502
9	53	94	0	26	9	8	13	4	5	156.33	0		194.352084
9	54	100	0	28	20	0	6	5	8	24.63	0		4.177090
9	52	92	0	26	9	13	12	2	5	71.93	0		41.523783
9	48	22	0	43	6	0	11	6	8	161.25	1		8.981880
9	51	77	1	6	0	19	6	3	7	23.84	1		2.168233
6	31	72	0	43	12	0	11	6	7	97.59	0		13.121288
6	30	60	0	34	20	0	13	5	6	200.65	0		80.295421
6	25	12	0	34	20	6	17	4	4	110.47	0		36.577764
6	29	53	0	43	12	7	9	6	5	87.65	0		12.984118
6	24	10	0	34	20	10	8	4	8	70.31	0		22.366952
6	27	21	0	42	20	10	12	4	5	103.87	0		62.652663
6	26	16	0	43	12	12	11	6	3	134.18	0		13.509760
6	28	25	0	16	0	11	9	2	7	59.17	1		4.065421
6	32	77	0	26	6	14	6	3	7	23.84	1		2.168233
11	70	87	0	42	20	15	14	4	8	78.86	0		6.120006
11	65	38	0	42	20	23	11	5	7	99.83	0		9.817544
11	67	67	0	32	6	14	14	3	5	52.74	0		10.166225
11	63	26	1	54	6	0	16	4	3	308.05	0		93.200257
11	64	37	0	32	6	19	8	3	7	103.34	0		161.173871
11	66	66	0	34	20	18	8	3	7	19.98	0		2.749636
11	69	85	0	43	12	15	7	5	8	93.30	1		11.117612
11	68	77	0	26	6	21	6	3	7	23.84	1		2.168233


