Name:				018_n020_m200_bt3_1755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.65
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		3 2 5 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	3	0	0	0	0	15	5	6	195.90	0		39.361970
4	37	3	0	0	5	0	15	5	6	195.90	0		39.361970
4	38	3	0	0	10	0	15	5	6	195.90	0		39.361970
4	39	3	0	0	15	0	15	5	6	195.90	0		39.361970
4	31	2	0	0	20	0	14	5	6	133.35	0		9.397138
4	32	2	0	0	0	6	14	5	6	133.35	0		9.397138
4	33	2	0	0	5	6	14	5	6	133.35	0		9.397138
4	34	2	0	0	10	6	14	5	6	133.35	0		9.397138
4	35	2	0	0	15	6	14	5	6	133.35	0		9.397138
4	28	1	0	0	0	12	8	6	4	107.32	1		5.008138
4	29	1	0	0	6	12	8	6	4	107.32	1		5.008138
4	30	1	0	0	12	12	8	6	4	107.32	1		5.008138
11	103	3	0	0	20	6	15	5	6	195.90	0		39.361970
11	104	3	0	0	18	12	15	5	6	195.90	0		39.361970
11	105	3	0	0	18	18	15	5	6	195.90	0		39.361970
11	101	2	0	0	18	24	14	5	6	133.35	0		9.397138
11	102	2	1	8	0	12	14	5	6	133.35	0		9.397138
11	98	1	0	0	0	16	8	6	4	107.32	1		5.008138
11	99	1	0	0	6	16	8	6	4	107.32	1		5.008138
11	100	1	0	0	12	16	8	6	4	107.32	1		5.008138
5	46	3	1	8	0	18	15	5	6	195.90	0		39.361970
5	47	3	1	8	0	24	15	5	6	195.90	0		39.361970
5	48	3	0	15	0	0	15	5	6	195.90	0		39.361970
5	49	3	0	14	0	6	15	5	6	195.90	0		39.361970
5	50	3	0	13	0	12	15	5	6	195.90	0		39.361970
5	43	2	0	13	0	18	14	5	6	133.35	0		9.397138
5	44	2	0	13	0	24	14	5	6	133.35	0		9.397138
5	45	2	0	15	5	0	14	5	6	133.35	0		9.397138
5	40	1	0	0	0	20	8	6	4	107.32	1		5.008138
5	41	1	0	0	6	20	8	6	4	107.32	1		5.008138
5	42	1	0	0	12	20	8	6	4	107.32	1		5.008138
2	12	3	0	14	5	6	15	5	6	195.90	0		39.361970
2	13	3	0	13	5	12	15	5	6	195.90	0		39.361970
2	9	2	0	13	5	18	14	5	6	133.35	0		9.397138
2	10	2	0	13	5	24	14	5	6	133.35	0		9.397138
2	11	2	0	15	10	0	14	5	6	133.35	0		9.397138
2	6	1	0	14	10	6	8	6	4	107.32	1		5.008138
2	7	1	0	14	10	10	8	6	4	107.32	1		5.008138
2	8	1	0	14	10	14	8	6	4	107.32	1		5.008138
3	27	3	0	29	5	0	15	5	6	195.90	0		39.361970
3	19	2	0	29	10	0	14	5	6	133.35	0		9.397138
3	20	2	0	22	10	6	14	5	6	133.35	0		9.397138
3	21	2	0	22	10	12	14	5	6	133.35	0		9.397138
3	22	2	0	22	10	18	14	5	6	133.35	0		9.397138
3	23	2	0	22	10	24	14	5	6	133.35	0		9.397138
3	24	2	0	29	15	0	14	5	6	133.35	0		9.397138
3	25	2	0	29	20	0	14	5	6	133.35	0		9.397138
3	26	2	0	29	5	6	14	5	6	133.35	0		9.397138
3	14	1	0	13	10	18	8	6	4	107.32	1		5.008138
3	15	1	0	13	10	22	8	6	4	107.32	1		5.008138
3	16	1	0	13	10	26	8	6	4	107.32	1		5.008138
3	17	1	0	29	15	6	8	6	4	107.32	1		5.008138
3	18	1	0	29	15	10	8	6	4	107.32	1		5.008138


