Name:				173_n060_m200_bt10_17422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.81
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		8 19 10 23 26 1 4 7 6 2 11 21 5 13 14 9 15 25 18 24 22 16 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	5	0	0	0	0	6	4	8	92.19	0		76.991228
28	90	6	0	0	4	0	10	3	8	129.87	1		19.149752
28	88	4	0	0	7	0	10	2	6	51.89	1		3.743443
17	51	5	0	0	9	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	13	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	17	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	21	0	15	3	3	48.51	0		12.628823
16	48	10	0	0	9	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	9	15	7	7	7	283.25	0		21.779173
16	45	1	0	0	21	3	14	3	6	136.95	0		8.735500
16	46	3	0	0	21	9	15	3	3	48.51	0		12.628823
16	47	3	0	0	21	12	15	3	3	48.51	0		12.628823
22	69	2	0	10	4	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	21	15	14	3	6	136.95	0		8.735500
22	68	1	0	0	21	21	14	3	6	136.95	0		8.735500
22	70	7	0	6	0	0	14	3	4	58.64	0		43.881870
24	75	2	0	10	9	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	21	27	15	3	3	48.51	0		12.628823
18	55	5	0	0	0	8	6	4	8	92.19	0		76.991228
18	57	8	0	6	17	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	4	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	4	16	10	2	6	51.89	1		3.743443
25	78	5	0	0	16	8	6	4	8	92.19	0		76.991228
25	79	8	0	6	19	0	12	2	5	111.54	0		18.081172
25	80	8	0	6	0	4	12	2	5	111.54	0		18.081172
25	81	8	0	6	17	5	12	2	5	111.54	0		18.081172
25	77	4	0	0	4	22	10	2	6	51.89	1		3.743443
15	44	10	0	0	9	22	7	7	7	283.25	0		21.779173
15	43	7	0	7	9	8	14	3	4	58.64	0		43.881870
15	41	3	0	7	9	12	15	3	3	48.51	0		12.628823
15	42	6	0	7	9	15	10	3	8	129.87	1		19.149752
9	25	1	0	10	14	0	14	3	6	136.95	0		8.735500
9	27	8	0	6	19	5	12	2	5	111.54	0		18.081172
9	26	4	0	6	0	9	10	2	6	51.89	1		3.743443
14	39	5	0	0	0	16	6	4	8	92.19	0		76.991228
14	40	6	0	6	17	10	10	3	8	129.87	1		19.149752
14	38	4	0	6	0	15	10	2	6	51.89	1		3.743443
13	36	2	0	10	4	8	14	5	8	355.82	0		142.021252
13	37	4	0	6	17	18	10	2	6	51.89	1		3.743443
5	13	2	0	10	4	16	14	5	8	355.82	0		142.021252
5	11	1	0	10	14	6	14	3	6	136.95	0		8.735500
5	12	1	0	10	14	12	14	3	6	136.95	0		8.735500
5	14	3	0	10	14	18	15	3	3	48.51	0		12.628823
21	64	5	0	15	21	0	6	4	8	92.19	0		76.991228
21	65	5	0	15	21	8	6	4	8	92.19	0		76.991228
21	66	7	0	10	14	21	14	3	4	58.64	0		43.881870
21	63	3	0	10	4	24	15	3	3	48.51	0		12.628823
11	30	2	0	24	9	0	14	5	8	355.82	0		142.021252
11	31	3	0	10	14	25	15	3	3	48.51	0		12.628823
11	32	8	0	7	12	8	12	2	5	111.54	0		18.081172
11	33	8	0	7	12	13	12	2	5	111.54	0		18.081172
2	3	1	0	18	17	0	14	3	6	136.95	0		8.735500
2	5	5	0	15	21	16	6	4	8	92.19	0		76.991228
2	6	8	0	7	12	18	12	2	5	111.54	0		18.081172
2	4	4	0	6	0	21	10	2	6	51.89	1		3.743443
6	17	10	0	32	17	0	7	7	7	283.25	0		21.779173
6	16	5	0	18	17	6	6	4	8	92.19	0		76.991228
6	15	4	0	6	17	24	10	2	6	51.89	1		3.743443
7	20	10	0	32	17	7	7	7	7	283.25	0		21.779173
7	19	9	0	20	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	7	12	23	12	2	5	111.54	0		18.081172
4	9	2	0	24	9	8	14	5	8	355.82	0		142.021252
4	10	5	0	18	17	14	6	4	8	92.19	0		76.991228
1	2	2	0	24	9	16	14	5	8	355.82	0		142.021252
1	1	1	0	20	0	5	14	3	6	136.95	0		8.735500
26	82	1	0	20	0	11	14	3	6	136.95	0		8.735500
26	83	5	0	18	17	22	6	4	8	92.19	0		76.991228
26	84	6	0	20	0	17	10	3	8	129.87	1		19.149752
23	71	1	0	24	9	24	14	3	6	136.95	0		8.735500
23	74	7	0	34	0	0	14	3	4	58.64	0		43.881870
23	72	3	0	10	4	27	15	3	3	48.51	0		12.628823
23	73	6	0	34	3	0	10	3	8	129.87	1		19.149752
10	29	10	0	32	17	14	7	7	7	283.25	0		21.779173
10	28	6	0	34	6	0	10	3	8	129.87	1		19.149752
19	58	1	0	34	0	4	14	3	6	136.95	0		8.735500
19	59	6	0	34	3	8	10	3	8	129.87	1		19.149752
8	24	8	0	10	7	24	12	2	5	111.54	0		18.081172
8	22	6	0	34	6	8	10	3	8	129.87	1		19.149752
8	23	6	0	34	0	10	10	3	8	129.87	1		19.149752
8	21	4	0	24	12	24	10	2	6	51.89	1		3.743443


