Name:				070_n060_m200_bt10_7178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.94
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	23	8	13	861.91	0		34.783719
1	3	10	0	0	8	0	14	11	10	314.88	1		14.639724
1	2	7	0	0	0	13	23	8	13	861.91	0		34.783719
9	31	7	0	14	8	0	23	8	13	861.91	0		34.783719
9	30	5	0	14	16	0	22	8	11	383.34	0		6.334951
9	32	10	0	0	8	10	14	11	10	314.88	1		14.639724
2	4	1	0	14	8	13	20	10	10	275.95	0		4.944674
2	5	1	0	37	8	0	20	10	10	275.95	0		4.944674
2	7	9	0	23	0	0	27	8	6	379.88	0		10.363753
2	6	3	0	23	0	6	28	5	7	308.57	1		8.826140


