Name:				593_n100_m400_bt10_57109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		610.31
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			62
Customer_Sequence:		5 4 17 14 16 11 6 13 21 8 18 7 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	13	6	8	453.91	0		12.892366
3	12	8	0	0	6	0	13	6	8	453.91	0		12.892366
3	9	4	0	0	12	0	12	4	7	649.62	0		212.360731
3	10	6	0	0	16	0	14	4	5	126.88	0		27.427283
3	8	1	0	0	20	0	7	4	8	180.05	1		4.953292
19	74	8	0	0	0	8	13	6	8	453.91	0		12.892366
19	75	8	0	0	6	8	13	6	8	453.91	0		12.892366
18	70	3	0	0	0	16	7	7	6	286.85	0		58.163517
7	27	8	0	0	7	16	13	6	8	453.91	0		12.892366
7	28	10	0	0	7	24	16	5	4	295.28	0		33.917962
7	26	5	0	0	16	5	6	3	4	70	0		20.659339
18	72	8	0	13	0	0	13	6	8	453.91	0		12.892366
19	76	9	0	0	20	8	7	5	3	95.81	1		10.322875
18	71	6	0	7	20	0	14	4	5	126.88	0		27.427283
18	69	2	0	6	16	5	10	4	4	59.71	0		13.339865
18	73	9	0	0	20	11	7	5	3	95.81	1		10.322875
8	31	8	0	13	0	8	13	6	8	453.91	0		12.892366
8	30	4	0	0	16	9	12	4	7	649.62	0		212.360731
8	33	10	0	7	0	16	16	5	4	295.28	0		33.917962
8	29	2	0	0	16	16	10	4	4	59.71	0		13.339865
8	32	9	0	0	20	14	7	5	3	95.81	1		10.322875
21	83	8	0	7	0	20	13	6	8	453.91	0		12.892366
21	85	10	0	21	20	0	16	5	4	295.28	0		33.917962
21	86	10	0	21	20	4	16	5	4	295.28	0		33.917962
21	82	3	0	0	0	22	7	7	6	286.85	0		58.163517
21	81	2	0	0	16	20	10	4	4	59.71	0		13.339865
21	84	9	0	0	20	17	7	5	3	95.81	1		10.322875
13	46	4	0	21	20	8	12	4	7	649.62	0		212.360731
13	47	4	0	21	20	15	12	4	7	649.62	0		212.360731
13	48	5	0	0	16	24	6	3	4	70	0		20.659339
13	45	1	0	0	20	20	7	4	8	180.05	1		4.953292
13	49	9	0	21	20	22	7	5	3	95.81	1		10.322875
13	50	9	0	21	20	25	7	5	3	95.81	1		10.322875
6	25	8	0	26	0	0	13	6	8	453.91	0		12.892366
6	21	3	0	26	6	0	7	7	6	286.85	0		58.163517
6	23	7	1	23	0	16	8	3	5	36.22	0		21.696466
6	24	7	1	23	0	21	8	3	5	36.22	0		21.696466
6	22	5	1	20	0	20	6	3	4	70	0		20.659339
6	20	1	0	26	13	0	7	4	8	180.05	1		4.953292
11	40	4	0	26	0	8	12	4	7	649.62	0		212.360731
11	41	10	0	33	6	0	16	5	4	295.28	0		33.917962
11	39	3	0	26	6	6	7	7	6	286.85	0		58.163517
16	61	7	0	26	17	0	8	3	5	36.22	0		21.696466
16	62	7	0	26	17	5	8	3	5	36.22	0		21.696466
16	60	1	0	26	13	8	7	4	8	180.05	1		4.953292
16	63	9	0	26	6	12	7	5	3	95.81	1		10.322875
14	53	8	0	33	11	0	13	6	8	453.91	0		12.892366
14	54	10	0	33	6	4	16	5	4	295.28	0		33.917962
14	52	5	1	23	0	26	6	3	4	70	0		20.659339
14	51	1	0	26	0	15	7	4	8	180.05	1		4.953292
17	65	8	0	33	6	8	13	6	8	453.91	0		12.892366
17	66	8	0	33	6	16	13	6	8	453.91	0		12.892366
17	68	10	0	33	12	8	16	5	4	295.28	0		33.917962
17	64	7	0	26	17	10	8	3	5	36.22	0		21.696466
17	67	9	0	26	6	15	7	5	3	95.81	1		10.322875
4	16	10	0	33	12	12	16	5	4	295.28	0		33.917962
4	14	6	0	33	12	16	14	4	5	126.88	0		27.427283
4	13	5	0	26	17	15	6	3	4	70	0		20.659339
4	15	9	0	26	0	23	7	5	3	95.81	1		10.322875
5	17	4	0	33	12	21	12	4	7	649.62	0		212.360731
5	18	10	0	33	6	24	16	5	4	295.28	0		33.917962
5	19	10	0	37	20	0	16	5	4	295.28	0		33.917962


