Name:				265_n100_m200_bt10_25940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1749.60
Calculation_Time:		82.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		20 3 27 28 4 41 33 15 21 42 9 24 37 43 19 49 46 8 40 23 31 5 17 39 6 10 11 44 45 7 35 34 48 16 13 22 30 36 29 14 1 38 25 50 26 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
12	27	4	0	0	6	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	11	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	15	0	6	4	4	61.35	0		33.697395
26	55	8	0	0	19	0	10	3	7	83.52	0		4.921474
50	98	4	0	0	6	4	10	5	4	195.07	0		22.942585
25	53	7	0	0	0	7	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	8	8	5	3	66.81	1		3.454289
38	76	10	0	0	22	0	17	3	5	240.96	0		91.762062
10	21	3	0	0	11	3	6	4	4	61.35	0		33.697395
1	1	6	0	0	22	5	15	2	3	62.37	0		17.701277
14	33	10	0	6	15	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	15	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	6	11	8	5	3	66.81	1		3.454289
29	60	4	0	0	0	15	10	5	4	195.07	0		22.942585
36	72	2	0	10	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	14	8	5	3	66.81	1		3.454289
30	61	3	0	0	0	19	6	4	4	61.35	0		33.697395
22	48	1	0	6	15	8	11	4	3	85.79	0		45.289240
13	28	7	0	10	0	4	8	6	8	286.05	0		56.820791
13	29	7	0	10	0	12	8	6	8	286.05	0		56.820791
45	89	5	0	10	0	20	8	6	4	85.25	1		12.067034
16	36	1	0	6	15	11	11	4	3	85.79	0		45.289240
16	37	5	0	19	0	0	8	6	4	85.25	1		12.067034
48	94	7	0	23	15	0	8	6	8	286.05	0		56.820791
48	93	4	0	6	15	14	10	5	4	195.07	0		22.942585
34	68	7	0	6	15	18	8	6	8	286.05	0		56.820791
34	69	10	0	10	7	0	17	3	5	240.96	0		91.762062
44	88	4	0	6	15	26	10	5	4	195.07	0		22.942585
35	70	3	0	0	0	23	6	4	4	61.35	0		33.697395
35	71	6	0	0	22	8	15	2	3	62.37	0		17.701277
7	13	10	0	10	7	5	17	3	5	240.96	0		91.762062
7	14	10	0	10	7	10	17	3	5	240.96	0		91.762062
45	90	10	0	10	7	15	17	3	5	240.96	0		91.762062
13	30	8	0	0	19	7	10	3	7	83.52	0		4.921474
34	67	3	0	23	21	0	6	4	4	61.35	0		33.697395
11	23	4	0	23	15	8	10	5	4	195.07	0		22.942585
11	24	5	0	10	0	24	8	6	4	85.25	1		12.067034
10	20	1	0	10	6	20	11	4	3	85.79	0		45.289240
1	2	8	0	10	19	0	10	3	7	83.52	0		4.921474
10	22	3	0	0	11	7	6	4	4	61.35	0		33.697395
6	12	3	0	0	11	11	6	4	4	61.35	0		33.697395
39	79	2	0	27	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	10	6	23	11	4	3	85.79	0		45.289240
39	78	1	0	10	6	26	11	4	3	85.79	0		45.289240
17	40	7	0	23	15	12	8	6	8	286.05	0		56.820791
17	38	1	0	11	11	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	11	15	6	4	4	61.35	0		33.697395
5	10	1	0	6	11	3	11	4	3	85.79	0		45.289240
5	11	6	0	0	22	11	15	2	3	62.37	0		17.701277
31	62	2	0	23	15	20	9	7	4	178.77	0		89.136866
31	63	5	0	18	0	4	8	6	4	85.25	1		12.067034
23	49	7	0	27	7	0	8	6	8	286.05	0		56.820791
40	80	9	0	18	0	8	8	5	3	66.81	1		3.454289
8	16	10	0	35	7	0	17	3	5	240.96	0		91.762062
8	15	1	0	23	15	24	11	4	3	85.79	0		45.289240
46	91	10	0	35	10	0	17	3	5	240.96	0		91.762062
49	97	7	0	27	0	4	8	6	8	286.05	0		56.820791
49	95	3	0	0	11	19	6	4	4	61.35	0		33.697395
49	96	5	0	18	0	11	8	6	4	85.25	1		12.067034
19	43	1	0	23	15	27	11	4	3	85.79	0		45.289240
43	87	10	0	35	13	0	17	3	5	240.96	0		91.762062
37	75	7	0	27	7	8	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	14	15	2	3	62.37	0		17.701277
24	50	6	0	0	22	17	15	2	3	62.37	0		17.701277
24	51	9	0	18	0	15	8	5	3	66.81	1		3.454289
24	52	9	0	18	0	18	8	5	3	66.81	1		3.454289
9	19	10	0	35	16	0	17	3	5	240.96	0		91.762062
9	17	2	0	27	0	12	9	7	4	178.77	0		89.136866
9	18	9	0	18	0	21	8	5	3	66.81	1		3.454289
42	86	7	0	27	0	16	8	6	8	286.05	0		56.820791
42	84	3	0	0	11	23	6	4	4	61.35	0		33.697395
42	85	6	0	0	22	20	15	2	3	62.37	0		17.701277
21	47	4	0	27	6	16	10	5	4	195.07	0		22.942585
15	34	3	0	21	6	20	6	4	4	61.35	0		33.697395
15	35	5	0	18	0	24	8	6	4	85.25	1		12.067034
33	66	7	0	27	6	20	8	6	8	286.05	0		56.820791
33	65	4	0	26	0	24	10	5	4	195.07	0		22.942585
41	83	10	0	35	19	0	17	3	5	240.96	0		91.762062
41	81	3	0	23	19	24	6	4	4	61.35	0		33.697395
41	82	3	0	35	13	5	6	4	4	61.35	0		33.697395
4	9	4	0	35	17	5	10	5	4	195.07	0		22.942585
4	8	1	1	35	13	9	11	4	3	85.79	0		45.289240
28	57	3	1	35	13	12	6	4	4	61.35	0		33.697395
28	58	3	1	35	19	12	6	4	4	61.35	0		33.697395
28	59	9	1	35	13	16	8	5	3	66.81	1		3.454289
27	56	10	0	36	0	0	17	3	5	240.96	0		91.762062
3	7	7	0	52	7	0	8	6	8	286.05	0		56.820791
3	5	4	1	52	13	0	10	5	4	195.07	0		22.942585
3	6	6	0	36	3	0	15	2	3	62.37	0		17.701277
20	45	7	1	52	13	4	8	6	8	286.05	0		56.820791
20	44	6	0	36	3	3	15	2	3	62.37	0		17.701277
20	46	9	1	35	13	19	8	5	3	66.81	1		3.454289


