Name:				217_n100_m200_bt10_21583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.36
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	4	0	0	0	0	33	10	10	811.48	0		7.874999
13	25	5	0	0	10	0	35	6	7	522.74	0		15.665199
20	39	3	0	0	16	0	24	6	10	730.56	0		32.076977
13	26	8	0	0	10	7	35	5	13	1092.90	1		7.352808
20	40	4	0	0	0	10	33	10	10	811.48	0		7.874999
20	41	8	0	24	16	0	35	5	13	1092.90	1		7.352808
7	11	2	0	0	0	20	18	9	10	814.72	0		53.031313
7	12	3	0	33	0	0	24	6	10	730.56	0		32.076977
7	13	8	0	24	16	13	35	5	13	1092.90	1		7.352808


