Name:				175_n060_m200_bt10_17627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.48
Calculation_Time:		174.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		2 19 11 1 23 15 3 4 12 13 6 5 8 21 18 10 22 24 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	1	0	0	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	7	0	12	6	4	107.12	1		2.394222
14	47	3	0	0	13	0	7	4	5	230.59	0		75.857108
14	48	4	0	0	17	0	7	5	5	113.78	1		3.789401
6	19	1	0	0	0	6	10	7	6	351.18	0		10.143145
24	78	1	0	7	13	0	10	7	6	351.18	0		10.143145
24	80	8	0	7	20	0	13	4	7	111.13	0		13.240130
24	81	9	0	7	13	6	12	4	6	176.19	0		15.717092
24	82	9	0	7	20	7	12	4	6	176.19	0		15.717092
24	79	4	0	0	7	4	7	5	5	113.78	1		3.789401
22	69	1	0	10	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	7	13	12	12	4	6	176.19	0		15.717092
22	72	9	0	7	20	13	12	4	6	176.19	0		15.717092
22	70	4	0	0	7	9	7	5	5	113.78	1		3.789401
10	34	8	0	7	13	18	13	4	7	111.13	0		13.240130
10	35	10	0	7	20	19	7	4	6	267.62	0		53.982562
10	33	6	0	7	17	6	9	3	5	110.26	0		26.701259
10	31	5	0	12	7	0	12	6	4	107.12	1		2.394222
18	57	1	0	20	0	0	10	7	6	351.18	0		10.143145
10	32	5	0	7	7	4	12	6	4	107.12	1		2.394222
21	68	9	0	20	20	0	12	4	6	176.19	0		15.717092
18	58	6	0	7	17	11	9	3	5	110.26	0		26.701259
21	67	8	0	20	20	6	13	4	7	111.13	0		13.240130
18	59	10	0	24	7	0	7	4	6	267.62	0		53.982562
8	27	2	0	19	20	13	12	4	6	251.89	0		31.496315
8	28	5	0	7	7	8	12	6	4	107.12	1		2.394222
5	15	2	0	14	20	19	12	4	6	251.89	0		31.496315
5	18	10	0	24	11	0	7	4	6	267.62	0		53.982562
5	17	7	0	7	13	25	7	4	5	119.90	0		65.831071
5	16	6	0	7	17	16	9	3	5	110.26	0		26.701259
6	21	7	0	0	0	12	7	4	5	119.90	0		65.831071
6	22	8	0	10	0	6	13	4	7	111.13	0		13.240130
6	23	9	0	10	0	13	12	4	6	176.19	0		15.717092
14	49	4	0	0	13	5	7	5	5	113.78	1		3.789401
23	74	3	0	7	20	25	7	4	5	230.59	0		75.857108
13	42	2	0	10	0	19	12	4	6	251.89	0		31.496315
13	43	2	1	23	0	6	12	4	6	251.89	0		31.496315
13	44	2	1	23	0	12	12	4	6	251.89	0		31.496315
13	45	3	0	10	0	25	7	4	5	230.59	0		75.857108
13	46	4	0	0	7	14	7	5	5	113.78	1		3.789401
12	41	8	1	23	0	18	13	4	7	111.13	0		13.240130
12	39	3	0	14	13	25	7	4	5	230.59	0		75.857108
12	40	5	0	30	0	0	12	6	4	107.12	1		2.394222
4	13	9	0	24	15	0	12	4	6	176.19	0		15.717092
4	14	9	0	24	15	6	12	4	6	176.19	0		15.717092
3	12	10	0	24	15	12	7	4	6	267.62	0		53.982562
15	50	8	1	27	0	6	13	4	7	111.13	0		13.240130
3	11	7	0	17	0	25	7	4	5	119.90	0		65.831071
3	9	6	0	7	17	21	9	3	5	110.26	0		26.701259
3	8	5	0	31	7	0	12	6	4	107.12	1		2.394222
3	10	7	0	24	15	18	7	4	5	119.90	0		65.831071
15	51	10	0	24	15	23	7	4	6	267.62	0		53.982562
15	52	10	1	27	0	13	7	4	6	267.62	0		53.982562
23	73	2	0	36	15	0	12	4	6	251.89	0		31.496315
23	77	10	1	27	7	13	7	4	6	267.62	0		53.982562
6	20	5	0	36	19	0	12	6	4	107.12	1		2.394222
23	75	7	0	14	20	25	7	4	5	119.90	0		65.831071
11	36	1	0	42	0	0	10	7	6	351.18	0		10.143145
1	1	1	0	43	7	0	10	7	6	351.18	0		10.143145
1	2	1	0	43	7	6	10	7	6	351.18	0		10.143145
1	3	10	1	27	0	19	7	4	6	267.62	0		53.982562
23	76	7	1	27	7	19	7	4	5	119.90	0		65.831071
11	37	9	0	36	15	6	12	4	6	176.19	0		15.717092
11	38	10	1	27	7	24	7	4	6	267.62	0		53.982562
19	60	1	0	42	0	6	10	7	6	351.18	0		10.143145
19	62	9	0	31	15	12	12	4	6	176.19	0		15.717092
19	63	9	0	31	15	18	12	4	6	176.19	0		15.717092
19	61	5	0	36	19	4	12	6	4	107.12	1		2.394222
2	6	6	0	24	0	25	9	3	5	110.26	0		26.701259
2	7	6	0	24	3	25	9	3	5	110.26	0		26.701259
2	5	5	0	36	19	8	12	6	4	107.12	1		2.394222
2	4	4	0	31	15	24	7	5	5	113.78	1		3.789401


