Name:				259_n100_m200_bt3_25305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1798.09
Calculation_Time:		12.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			96
Customer_Sequence:		32 10 45 28 48 44 15 33 38 3 25 16 27 52 13 18 17 9 5 49 50 35 41 39 20 30 22 8 31 23 43 19 29 12 26 11 1 36 47 46 40 4 14 6 42 2 51 24 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	1	0	0	0	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	0	14	2	5	116.90	0		63.572415
7	11	2	0	0	5	0	6	6	7	216.36	1		7.545438
24	44	1	0	0	11	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	14	0	14	2	5	116.90	0		63.572415
51	94	1	0	0	16	0	9	3	7	227.54	0		84.604200
51	95	1	0	0	19	0	9	3	7	227.54	0		84.604200
51	96	1	0	0	22	0	9	3	7	227.54	0		84.604200
2	3	1	0	0	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	0	11	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	5	7	6	6	7	216.36	1		7.545438
42	77	1	1	0	14	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	0	14	9	3	7	227.54	0		84.604200
6	9	2	0	0	5	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	11	14	6	6	7	216.36	1		7.545438
14	25	2	0	0	5	21	6	6	7	216.36	1		7.545438
14	26	2	0	0	11	21	6	6	7	216.36	1		7.545438
14	27	2	0	6	5	0	6	6	7	216.36	1		7.545438
4	7	3	0	0	3	5	14	2	5	116.90	0		63.572415
40	74	1	0	0	0	21	9	3	7	227.54	0		84.604200
40	75	3	0	0	3	10	14	2	5	116.90	0		63.572415
46	84	2	0	6	5	7	6	6	7	216.36	1		7.545438
47	85	1	0	9	0	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	3	15	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	20	14	2	5	116.90	0		63.572415
36	67	3	0	0	3	25	14	2	5	116.90	0		63.572415
1	1	3	0	9	11	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	16	0	14	2	5	116.90	0		63.572415
11	19	1	0	9	18	0	9	3	7	227.54	0		84.604200
11	20	2	0	6	5	14	6	6	7	216.36	1		7.545438
26	48	1	0	9	21	0	9	3	7	227.54	0		84.604200
26	50	3	0	0	23	7	14	2	5	116.90	0		63.572415
26	49	2	0	6	5	21	6	6	7	216.36	1		7.545438
12	21	1	0	9	0	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	23	12	14	2	5	116.90	0		63.572415
29	53	1	0	9	18	7	9	3	7	227.54	0		84.604200
29	54	1	0	9	0	14	9	3	7	227.54	0		84.604200
19	35	1	0	9	18	14	9	3	7	227.54	0		84.604200
19	36	2	0	9	11	5	6	6	7	216.36	1		7.545438
43	79	1	0	9	0	21	9	3	7	227.54	0		84.604200
43	80	2	0	9	11	12	6	6	7	216.36	1		7.545438
23	41	1	0	9	18	21	9	3	7	227.54	0		84.604200
23	42	1	0	12	5	0	9	3	7	227.54	0		84.604200
23	43	2	0	9	11	19	6	6	7	216.36	1		7.545438
31	56	1	0	12	8	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	23	17	14	2	5	116.90	0		63.572415
31	57	2	0	12	5	7	6	6	7	216.36	1		7.545438
8	13	3	0	0	23	22	14	2	5	116.90	0		63.572415
8	12	2	0	12	5	14	6	6	7	216.36	1		7.545438
22	39	1	0	18	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	12	5	21	6	6	7	216.36	1		7.545438
30	55	3	0	14	3	0	14	2	5	116.90	0		63.572415
20	37	2	0	18	18	0	6	6	7	216.36	1		7.545438
39	71	1	0	18	0	7	9	3	7	227.54	0		84.604200
39	73	3	0	14	3	5	14	2	5	116.90	0		63.572415
39	72	2	0	18	18	7	6	6	7	216.36	1		7.545438
41	76	2	0	18	18	14	6	6	7	216.36	1		7.545438
35	66	2	0	18	18	21	6	6	7	216.36	1		7.545438
50	92	1	0	18	0	14	9	3	7	227.54	0		84.604200
50	93	3	0	14	3	10	14	2	5	116.90	0		63.572415
49	89	1	0	18	0	21	9	3	7	227.54	0		84.604200
49	90	1	0	21	5	0	9	3	7	227.54	0		84.604200
49	91	3	0	14	3	15	14	2	5	116.90	0		63.572415
5	8	3	0	14	3	20	14	2	5	116.90	0		63.572415
9	14	1	0	18	5	7	9	3	7	227.54	0		84.604200
9	16	3	0	14	3	25	14	2	5	116.90	0		63.572415
9	15	2	0	23	11	0	6	6	7	216.36	1		7.545438
17	33	1	0	18	5	14	9	3	7	227.54	0		84.604200
18	34	3	0	21	8	0	14	2	5	116.90	0		63.572415
