Name:				031_n020_m200_bt3_3074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.44
Calculation_Time:		16.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		4 9 13 6 3 15 8 11 1 10 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	8	5	5	83.13	0		24.610120
2	19	3	0	0	5	0	12	3	3	127.95	0		23.031705
2	20	3	0	0	8	0	12	3	3	127.95	0		23.031705
2	11	2	0	0	11	0	10	3	4	88.29	1		28.931649
2	12	2	0	0	14	0	10	3	4	88.29	1		28.931649
2	13	2	0	0	17	0	10	3	4	88.29	1		28.931649
2	14	2	0	0	20	0	10	3	4	88.29	1		28.931649
2	15	2	0	0	5	3	10	3	4	88.29	1		28.931649
2	16	2	0	0	8	3	10	3	4	88.29	1		28.931649
2	17	2	0	0	11	4	10	3	4	88.29	1		28.931649
2	18	2	0	0	14	4	10	3	4	88.29	1		28.931649
14	131	1	0	0	0	5	8	5	5	83.13	0		24.610120
14	132	1	0	0	0	10	8	5	5	83.13	0		24.610120
14	133	1	0	0	0	15	8	5	5	83.13	0		24.610120
14	134	1	0	0	0	20	8	5	5	83.13	0		24.610120
14	135	1	0	0	0	25	8	5	5	83.13	0		24.610120
14	136	1	0	8	0	0	8	5	5	83.13	0		24.610120
14	140	3	0	10	11	0	12	3	3	127.95	0		23.031705
14	141	3	0	10	14	0	12	3	3	127.95	0		23.031705
14	142	3	0	10	17	0	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	4	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	4	10	3	4	88.29	1		28.931649
14	139	2	0	0	5	7	10	3	4	88.29	1		28.931649
10	91	1	0	8	0	5	8	5	5	83.13	0		24.610120
10	97	3	0	10	20	0	12	3	3	127.95	0		23.031705
10	98	3	1	10	5	3	12	3	3	127.95	0		23.031705
10	99	3	0	10	17	3	12	3	3	127.95	0		23.031705
10	92	2	0	0	8	7	10	3	4	88.29	1		28.931649
10	93	2	0	0	11	8	10	3	4	88.29	1		28.931649
10	94	2	0	0	14	8	10	3	4	88.29	1		28.931649
10	95	2	0	0	17	8	10	3	4	88.29	1		28.931649
10	96	2	0	0	20	8	10	3	4	88.29	1		28.931649
1	1	1	0	8	0	10	8	5	5	83.13	0		24.610120
1	2	1	0	8	0	15	8	5	5	83.13	0		24.610120
1	3	1	0	8	0	20	8	5	5	83.13	0		24.610120
1	4	1	0	8	0	25	8	5	5	83.13	0		24.610120
