Name:				292_n100_m200_bt10_28339
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1990.51
Calculation_Time:		26.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		28 46 5 10 2 51 41 29 16 1 31 14 48 13 40 12 15 21 18 44 17 52 33 9 3 19 43 20 32 24 30 42 25 8 35 49 38 22 7 26 6 11 45 39 47 37 4 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	3	0	0	0	0	7	5	6	76.01	0		19.717874
4	7	6	0	0	5	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	8	0	17	2	3	65.18	0		48.602499
37	75	3	0	0	10	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	15	0	17	2	3	65.18	0		48.602499
47	97	7	0	0	17	0	8	6	7	263.61	0		44.662441
39	80	3	0	0	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	7	0	0	15	5	4	225.34	1		8.629777
45	92	7	1	0	5	6	8	6	7	263.61	0		44.662441
45	93	9	0	0	17	7	6	5	5	122.53	0		25.563860
45	94	9	0	0	0	12	6	5	5	122.53	0		25.563860
11	22	2	0	0	23	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	3	6	2	8	49.85	0		136.629782
6	10	9	0	0	17	12	6	5	5	122.53	0		25.563860
6	9	4	0	7	10	0	15	5	4	225.34	1		8.629777
26	54	8	0	0	5	13	6	3	4	58.97	1		9.171969
7	11	3	0	0	8	13	7	5	6	76.01	0		19.717874
7	12	6	0	8	17	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	17	6	5	5	122.53	0		25.563860
22	45	1	0	0	8	19	9	3	6	148.97	0		11.155127
22	46	1	0	8	20	0	9	3	6	148.97	0		11.155127
38	79	10	0	0	17	17	6	6	6	172.14	0		30.795433
38	77	2	0	0	13	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	17	6	3	4	58.97	1		9.171969
49	102	3	0	0	0	22	7	5	6	76.01	0		19.717874
49	103	6	0	8	17	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	23	8	6	2	8	49.85	0		136.629782
