Name:				596_n100_m400_bt100_57364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.56
Calculation_Time:		295.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		16 10 3 1 15 8 21 9 4 6 14 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	13	0	0	0	0	17	3	8	285.59	0		21.628972
2	8	95	0	0	3	0	16	6	3	286.74	0		29.119491
2	7	82	0	0	9	0	13	4	8	389.99	1		30.207826
13	52	100	0	0	13	0	11	3	7	115.15	0		164.221537
13	49	64	0	0	16	0	13	3	3	132.81	0		99.452114
13	47	6	0	0	19	0	13	6	8	232.69	1		2.867582
13	50	72	0	0	3	3	11	4	6	140.42	1		5.779939
13	48	52	0	0	19	8	7	6	4	87.39	1		17.411149
15	59	30	0	0	7	3	12	2	6	121.31	0		13.135130
14	57	78	0	13	9	0	16	6	3	121.72	0		40.847053
14	55	45	0	13	15	0	16	6	3	115.71	0		12.010570
14	56	63	0	0	16	3	17	3	6	285.23	0		30.196513
14	53	6	0	13	9	3	13	6	8	232.69	1		2.867582
4	14	32	0	13	21	0	10	4	4	48.18	0		11.398874
6	23	3	0	17	0	0	12	6	5	188.28	0		37.185021
6	24	3	0	17	0	5	12	6	5	188.28	0		37.185021
9	35	94	0	13	21	4	11	4	5	100.97	0		121.427266
6	26	59	0	13	9	11	15	6	4	171.31	1		21.255185
4	15	62	0	17	0	10	16	6	6	324.10	0		21.319194
4	13	13	0	0	16	9	17	3	8	285.59	0		21.628972
4	16	94	0	0	16	17	11	4	5	100.97	0		121.427266
6	25	58	0	29	0	0	17	5	3	243.41	0		44.072676
9	33	37	0	17	0	16	14	6	3	106.06	0		18.257970
14	54	14	0	29	9	0	7	6	8	157.68	1		8.254072
21	80	22	0	17	16	3	15	3	7	253.69	0		17.973816
9	34	84	0	13	9	15	16	6	8	444.16	1		13.607477
21	79	1	0	17	0	19	10	6	8	178.59	0		6.017974
9	32	34	0	0	16	22	11	2	3	54.94	0		32.737404
21	82	79	0	13	21	9	8	4	8	227.65	0		131.561760
21	83	94	0	17	16	10	11	4	5	100.97	0		121.427266
21	81	32	0	13	21	17	10	4	4	48.18	0		11.398874
8	29	30	0	0	18	22	12	2	6	121.31	0		13.135130
8	30	80	0	13	9	23	16	7	7	516.55	1		6.985434
16	64	60	0	13	21	21	7	4	7	309.43	1		24.021225
15	61	100	0	17	6	0	11	3	7	115.15	0		164.221537
1	1	12	0	36	9	0	17	5	3	84.34	1		3.593263
15	58	12	0	36	14	0	17	5	3	84.34	1		3.593263
15	60	83	0	0	7	9	16	2	6	123.62	1		11.178340
1	2	19	0	17	16	15	10	5	6	111.40	0		15.434177
16	63	11	0	17	16	21	13	5	3	115.35	0		35.747983
1	3	80	0	36	9	3	16	7	7	516.55	1		6.985434
16	65	71	0	17	16	24	11	5	6	178.33	1		5.455295
1	4	83	0	0	7	15	16	2	6	123.62	1		11.178340
3	12	90	0	36	19	0	15	6	4	356.61	0		47.993945
3	10	42	0	36	19	4	15	6	8	270.41	0		15.643795
3	9	7	0	36	19	12	13	5	5	117.92	0		30.114378
3	11	55	0	36	9	10	14	7	3	283.03	1		19.418424
10	38	75	1	53	9	0	16	4	7	356.64	0		32.588898
10	36	33	0	46	0	0	12	4	8	317.37	0		234.539955
10	39	92	0	17	0	27	6	5	3	86.03	1		11.146385
10	37	33	0	46	4	0	12	4	8	317.37	0		234.539955
16	67	93	1	23	0	27	6	4	3	37.50	0		21.846794
1	5	100	0	17	6	7	11	3	7	115.15	0		164.221537
13	51	92	0	0	9	8	6	5	3	86.03	1		11.146385
16	66	80	0	36	9	13	16	7	7	516.55	1		6.985434
16	62	8	0	17	6	14	10	3	7	129.09	0		20.874736
8	31	92	1	27	0	19	6	5	3	86.03	1		11.146385


