Name:				296_n100_m200_bt100_28803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1426.06
Calculation_Time:		392.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		14 13 39 30 11 16 17 23 1 6 33 31 24 19 22 29 21 28 37 38 7 3 5 9 4 20 15 34 26 32 36 10 27 25 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	20	0	0	0	0	14	6	8	421.82	0		232.913437
35	71	84	0	0	6	0	15	5	8	296.55	0		29.769899
35	69	9	0	0	11	0	12	5	6	238.94	0		131.063503
25	50	22	0	0	16	0	14	5	6	128.63	0		5.671472
15	30	19	0	0	11	6	8	5	8	293.70	0		37.233386
27	55	62	0	0	21	0	13	4	6	221.67	0		31.332050
27	54	13	0	0	16	6	8	5	4	159.60	0		27.724103
10	19	29	0	0	21	6	14	4	3	90.64	0		14.592980
10	20	80	0	0	0	8	6	4	4	55.52	0		32.723361
10	21	96	0	0	4	8	9	2	3	17.19	1		5.003729
36	72	96	0	0	6	8	9	2	3	17.19	1		5.003729
32	63	56	0	0	16	10	7	6	7	173.86	0		18.404013
26	52	33	0	0	0	12	8	4	8	185.02	0		26.864508
9	18	89	0	0	8	8	14	2	7	125.94	1		14.493879
25	51	74	0	15	6	0	15	7	3	130.58	1		5.713784
34	67	22	0	14	0	0	14	5	6	128.63	0		5.671472
34	66	21	0	0	16	17	8	7	7	154.18	1		4.530376
34	68	92	0	0	16	24	8	6	5	229.02	1		32.349417
15	29	11	0	14	16	0	12	7	5	170.05	0		35.049598
26	53	72	0	30	6	0	13	5	3	186	0		110.558490
15	31	38	0	0	11	14	7	2	7	92.75	0		52.622732
20	42	54	0	14	23	0	17	2	6	269.20	0		43.302185
20	41	41	1	8	11	6	7	6	4	96.29	0		23.388172
20	40	32	0	0	0	20	9	4	3	102.75	0		33.924865
4	8	89	0	14	16	5	14	2	7	125.94	1		14.493879
32	62	39	0	15	13	0	11	3	4	129.47	0		27.659784
5	11	91	0	0	0	23	11	4	6	124.41	0		18.434076
5	10	12	0	0	13	14	8	3	3	65	0		54.393268
5	9	10	0	8	11	10	6	4	3	30.29	0		49.608425
3	7	85	0	14	0	6	7	6	5	317.50	0		259.464706
1	2	59	0	8	11	13	6	4	7	95.42	0		97.350917
3	6	73	0	14	23	6	17	2	3	68.68	0		27.197645
7	14	22	0	14	18	5	14	5	6	128.63	0		5.671472
7	16	34	0	30	11	0	11	7	3	116.93	0		23.575412
7	15	28	0	14	18	11	16	4	7	547.85	1		19.217513
38	76	53	0	14	18	18	15	4	3	93.06	1		45.264577
37	73	15	0	14	0	11	9	4	8	118.90	0		116.395501
37	74	57	0	0	13	17	6	3	8	46.41	0		7.690976
37	75	90	0	0	11	21	7	2	5	21.35	0		6.983652
28	56	30	0	28	0	0	10	6	3	148.17	0		26.416783
21	43	60	0	28	0	3	7	6	4	107.65	0		23.372588
21	44	92	0	15	6	3	8	6	5	229.02	1		32.349417
29	58	50	0	30	18	0	17	3	5	259.82	0		78.444456
19	37	15	0	14	0	19	9	4	8	118.90	0		116.395501
22	45	19	0	28	0	7	8	5	8	293.70	0		37.233386
19	39	77	0	30	6	3	17	5	5	454.61	0		69.901348
29	57	32	0	30	11	3	9	4	3	102.75	0		33.924865
1	1	37	0	14	23	9	12	2	3	25.93	0		27.489835
24	49	35	0	28	0	15	8	6	3	119.38	0		51.934416
31	60	70	0	30	21	0	17	2	6	100.48	0		55.988719
33	64	56	0	28	0	18	7	6	7	173.86	0		18.404013
31	61	87	0	14	8	8	10	4	5	108.80	1		5.631424
33	65	77	0	30	6	8	17	5	5	454.61	0		69.901348
6	12	26	0	30	18	5	15	3	7	456.91	0		77.882901
17	34	53	0	14	18	21	15	4	3	93.06	1		45.264577
16	32	14	0	8	11	20	7	3	6	44.03	0		89.808602
3	5	31	0	15	13	4	11	3	5	108.28	0		66.262684
23	47	30	0	30	6	13	10	6	3	148.17	0		26.416783
23	46	24	0	38	0	0	16	6	7	462.45	0		18.352626
23	48	48	0	36	0	7	16	6	3	221.72	0		32.813360
39	77	28	0	36	0	10	16	4	7	547.85	1		19.217513
11	23	45	0	15	13	9	10	3	8	239.63	0		22.219602
6	13	70	0	30	21	6	17	2	6	100.48	0		55.988719
16	33	50	0	30	18	12	17	3	5	259.82	0		78.444456
1	3	82	0	41	11	0	11	4	6	212.47	0		21.433924
14	28	40	0	15	13	17	7	3	7	58.19	1		6.236840
11	22	32	0	14	0	27	9	4	3	102.75	0		33.924865
30	59	56	0	30	6	16	7	6	7	173.86	0		18.404013
39	78	70	0	30	21	12	17	2	6	100.48	0		55.988719
19	38	36	0	43	6	0	7	4	3	82.17	0		27.327934
13	26	48	1	54	0	0	16	6	3	221.72	0		32.813360
13	25	47	0	28	0	25	7	5	4	60.09	0		11.014754
14	27	2	0	14	18	24	12	4	6	203.19	1		16.680757
17	35	62	0	47	18	0	13	4	6	221.67	0		31.332050


