Name:				262_n100_m200_bt10_25659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1789.00
Calculation_Time:		13.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		4 25 7 36 20 47 11 17 3 33 6 34 42 43 26 39 37 38 24 44 31 28 12 45 23 27 10 1 40 15 30 14 22 41 29 16 9 21 35 18 2 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
8	10	8	0	0	6	0	11	5	7	116.23	0		9.228267
2	2	1	0	0	11	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	15	0	8	4	4	55.77	0		21.527783
18	28	4	0	0	19	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	15	4	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	6	7	6	5	154.72	1		5.319968
35	58	7	0	8	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	11	8	9	6	6	110.44	0		23.719453
35	57	2	0	9	0	0	15	5	3	217.11	1		15.689187
21	34	10	0	0	11	14	9	6	6	110.44	0		23.719453
9	11	9	0	0	6	7	11	5	3	65.44	0		13.036439
16	24	3	0	0	6	10	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	14	8	4	4	55.77	0		21.527783
29	48	3	0	0	6	18	10	4	4	148.45	0		36.951389
41	70	1	0	0	11	20	7	4	8	89.12	0		6.435426
41	71	1	0	0	6	22	7	4	8	89.12	0		6.435426
15	23	8	0	11	6	0	11	5	7	116.23	0		9.228267
22	36	9	0	20	15	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
14	22	9	0	20	20	0	11	5	3	65.44	0		13.036439
30	49	1	0	11	11	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	7	10	2	7	121.13	0		17.741160
41	72	2	0	9	0	3	15	5	3	217.11	1		15.689187
40	69	9	0	11	6	7	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	11	7	6	5	154.72	1		5.319968
1	1	3	0	10	6	10	10	4	4	148.45	0		36.951389
10	12	3	0	10	6	14	10	4	4	148.45	0		36.951389
10	13	3	0	10	6	18	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	16	7	6	5	154.72	1		5.319968
27	44	10	0	20	15	3	9	6	6	110.44	0		23.719453
23	37	1	0	7	6	22	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	6	15	5	3	217.11	1		15.689187
45	78	5	0	0	0	21	7	6	5	154.72	1		5.319968
12	19	7	0	22	6	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	6	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	14	10	2	7	121.13	0		17.741160
28	46	9	0	20	15	9	11	5	3	65.44	0		13.036439
28	47	9	0	20	15	12	11	5	3	65.44	0		13.036439
28	45	3	0	20	21	3	10	4	4	148.45	0		36.951389
31	51	5	0	7	0	9	7	6	5	154.72	1		5.319968
44	77	8	0	20	15	15	11	5	7	116.23	0		9.228267
24	39	7	0	22	6	12	12	7	6	448.61	0		48.010574
38	65	9	0	20	6	18	11	5	3	65.44	0		13.036439
38	64	6	0	0	23	21	10	2	7	121.13	0		17.741160
37	63	1	0	14	6	22	7	4	8	89.12	0		6.435426
39	67	8	0	20	15	22	11	5	7	116.23	0		9.228267
39	66	5	0	7	0	14	7	6	5	154.72	1		5.319968
26	42	3	0	20	21	7	10	4	4	148.45	0		36.951389
26	43	6	0	20	21	11	10	2	7	121.13	0		17.741160
43	76	6	0	20	23	11	10	2	7	121.13	0		17.741160
43	75	2	0	24	0	0	15	5	3	217.11	1		15.689187
42	73	8	0	31	15	0	11	5	7	116.23	0		9.228267
42	74	10	0	31	15	7	9	6	6	110.44	0		23.719453
34	56	7	0	34	6	0	12	7	6	448.61	0		48.010574
34	55	3	0	20	21	18	10	4	4	148.45	0		36.951389
6	7	1	0	20	20	22	7	4	8	89.12	0		6.435426
6	8	5	0	7	0	19	7	6	5	154.72	1		5.319968
33	54	7	0	34	6	6	12	7	6	448.61	0		48.010574
33	53	5	0	7	0	24	7	6	5	154.72	1		5.319968
3	4	1	0	31	15	13	7	4	8	89.12	0		6.435426
17	26	3	0	34	6	12	10	4	4	148.45	0		36.951389
17	27	4	0	31	15	21	8	4	4	55.77	0		21.527783
11	17	8	0	39	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	31	15	25	8	4	4	55.77	0		21.527783
11	15	2	0	24	0	3	15	5	3	217.11	1		15.689187
47	80	1	1	31	6	18	7	4	8	89.12	0		6.435426
47	82	9	0	39	0	7	11	5	3	65.44	0		13.036439
47	81	6	0	20	11	18	10	2	7	121.13	0		17.741160
20	33	7	0	42	15	0	12	7	6	448.61	0		48.010574
20	32	3	0	39	0	10	10	4	4	148.45	0		36.951389
36	60	3	0	39	0	14	10	4	4	148.45	0		36.951389
36	62	6	0	22	13	0	10	2	7	121.13	0		17.741160
36	61	4	1	31	6	26	8	4	4	55.77	0		21.527783
7	9	1	0	39	0	18	7	4	8	89.12	0		6.435426
25	41	3	0	42	15	6	10	4	4	148.45	0		36.951389
25	40	2	1	50	0	0	15	5	3	217.11	1		15.689187
4	5	3	0	42	19	6	10	4	4	148.45	0		36.951389


