Name:				185_n100_m200_bt3_18733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.82
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 80 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	117	2	0	0	0	0	33	7	10	853.36	0		18.456853
57	118	2	0	0	7	0	33	7	10	853.36	0		18.456853
57	119	2	0	0	14	0	33	7	10	853.36	0		18.456853
80	165	2	0	0	0	10	33	7	10	853.36	0		18.456853
47	98	3	0	0	7	10	28	8	7	746.33	0		15.619273
80	166	2	0	0	15	10	33	7	10	853.36	0		18.456853
80	164	1	0	33	0	0	25	6	11	1201.19	1		10.055702
47	96	2	0	0	7	17	33	7	10	853.36	0		18.456853
47	97	3	0	0	15	20	28	8	7	746.33	0		15.619273


