Name:				265_n100_m200_bt10_25877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1888.56
Calculation_Time:		16.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		31 25 49 45 18 3 17 11 26 32 1 36 20 15 41 9 35 33 34 29 48 43 23 47 27 8 5 24 12 30 21 37 38 10 28 42 13 6 19 2 39 14 22 7 16 4 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	91	10	0	0	0	0	17	3	5	240.96	0		91.762062
4	9	4	0	0	3	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	8	0	11	4	3	85.79	0		45.289240
16	36	1	0	0	12	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	16	0	8	6	4	85.25	1		12.067034
7	13	10	0	0	22	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	0	5	17	3	5	240.96	0		91.762062
22	48	1	0	0	8	3	11	4	3	85.79	0		45.289240
14	33	10	0	0	22	5	17	3	5	240.96	0		91.762062
14	31	1	0	0	12	3	11	4	3	85.79	0		45.289240
14	32	9	0	0	3	4	8	5	3	66.81	1		3.454289
39	79	2	0	0	8	6	9	7	4	178.77	0		89.136866
39	77	1	0	0	0	10	11	4	3	85.79	0		45.289240
39	78	1	0	0	8	10	11	4	3	85.79	0		45.289240
2	3	8	0	0	12	10	10	3	7	83.52	0		4.921474
2	4	8	0	0	22	10	10	3	7	83.52	0		4.921474
19	43	1	0	0	0	13	11	4	3	85.79	0		45.289240
6	12	3	0	0	8	13	6	4	4	61.35	0		33.697395
13	28	7	0	0	8	17	8	6	8	286.05	0		56.820791
13	29	7	0	8	16	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	16	10	3	7	83.52	0		4.921474
42	86	7	0	8	16	8	8	6	8	286.05	0		56.820791
42	84	3	0	0	0	23	6	4	4	61.35	0		33.697395
42	85	6	0	11	8	0	15	2	3	62.37	0		17.701277
28	57	3	0	0	8	25	6	4	4	61.35	0		33.697395
28	58	3	0	8	16	16	6	4	4	61.35	0		33.697395
28	59	9	0	11	10	0	8	5	3	66.81	1		3.454289
10	20	1	0	16	16	0	11	4	3	85.79	0		45.289240
10	21	3	0	8	16	20	6	4	4	61.35	0		33.697395
10	22	3	0	8	16	24	6	4	4	61.35	0		33.697395
38	76	10	0	17	0	0	17	3	5	240.96	0		91.762062
37	75	7	0	19	10	0	8	6	8	286.05	0		56.820791
37	74	6	0	11	8	3	15	2	3	62.37	0		17.701277
21	47	4	0	16	16	3	10	5	4	195.07	0		22.942585
30	61	3	0	11	0	10	6	4	4	61.35	0		33.697395
12	27	4	0	16	16	7	10	5	4	195.07	0		22.942585
12	25	1	0	16	16	11	11	4	3	85.79	0		45.289240
12	26	3	0	11	0	14	6	4	4	61.35	0		33.697395
24	50	6	0	11	8	6	15	2	3	62.37	0		17.701277
24	51	9	0	16	16	14	8	5	3	66.81	1		3.454289
24	52	9	0	16	16	17	8	5	3	66.81	1		3.454289
5	10	1	0	17	3	0	11	4	3	85.79	0		45.289240
5	11	6	0	11	8	9	15	2	3	62.37	0		17.701277
8	16	10	0	17	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	17	3	3	11	4	3	85.79	0		45.289240
27	56	10	0	17	0	5	17	3	5	240.96	0		91.762062
47	92	8	0	0	22	17	10	3	7	83.52	0		4.921474
23	49	7	0	19	10	8	8	6	8	286.05	0		56.820791
43	87	10	0	17	22	5	17	3	5	240.96	0		91.762062
48	94	7	0	19	10	16	8	6	8	286.05	0		56.820791
48	93	4	0	17	3	6	10	5	4	195.07	0		22.942585
29	60	4	0	17	0	10	10	5	4	195.07	0		22.942585
34	68	7	0	17	0	14	8	6	8	286.05	0		56.820791
34	69	10	0	10	22	10	17	3	5	240.96	0		91.762062
34	67	3	0	11	0	18	6	4	4	61.35	0		33.697395
33	66	7	0	11	0	22	8	6	8	286.05	0		56.820791
33	65	4	0	19	10	24	10	5	4	195.07	0		22.942585
35	70	3	0	19	0	22	6	4	4	61.35	0		33.697395
35	71	6	0	10	22	15	15	2	3	62.37	0		17.701277
9	19	10	0	27	16	0	17	3	5	240.96	0		91.762062
9	17	2	0	28	3	0	9	7	4	178.77	0		89.136866
9	18	9	0	14	16	20	8	5	3	66.81	1		3.454289
41	83	10	0	27	19	0	17	3	5	240.96	0		91.762062
41	81	3	0	19	0	26	6	4	4	61.35	0		33.697395
41	82	3	0	27	16	5	6	4	4	61.35	0		33.697395
15	34	3	0	27	16	9	6	4	4	61.35	0		33.697395
15	35	5	0	14	16	23	8	6	4	85.25	1		12.067034
20	45	7	0	28	3	4	8	6	8	286.05	0		56.820791
20	44	6	0	10	22	18	15	2	3	62.37	0		17.701277
20	46	9	0	14	16	27	8	5	3	66.81	1		3.454289
36	72	2	0	28	3	12	9	7	4	178.77	0		89.136866
36	73	9	0	28	3	16	8	5	3	66.81	1		3.454289
1	2	8	0	33	16	5	10	3	7	83.52	0		4.921474
1	1	6	0	10	22	21	15	2	3	62.37	0		17.701277
32	64	3	0	27	16	13	6	4	4	61.35	0		33.697395
26	55	8	0	33	19	5	10	3	7	83.52	0		4.921474
11	23	4	0	33	16	12	10	5	4	195.07	0		22.942585
11	24	5	0	28	3	19	8	6	4	85.25	1		12.067034
17	40	7	0	33	16	16	8	6	8	286.05	0		56.820791
17	38	1	0	37	3	0	11	4	3	85.79	0		45.289240
17	39	3	0	27	16	17	6	4	4	61.35	0		33.697395
3	7	7	0	37	7	0	8	6	8	286.05	0		56.820791
3	5	4	0	33	16	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	24	15	2	3	62.37	0		17.701277
18	41	3	0	37	3	3	6	4	4	61.35	0		33.697395
18	42	3	0	37	3	7	6	4	4	61.35	0		33.697395
45	90	10	0	34	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	28	3	23	8	6	4	85.25	1		12.067034
