Name:				532_n100_m400_bt10_50984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.70
Calculation_Time:		27.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		2 9 19 5 11 13 6 10 15 7 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	1	0	0	0	0	12	4	8	499.99	0		29.312214
12	46	6	0	0	4	0	11	5	4	182.83	0		12.904187
12	45	2	0	0	9	0	8	4	3	38.83	0		16.321528
3	13	8	0	0	13	0	13	7	8	319.85	0		6.213538
3	9	1	0	0	20	0	12	4	8	499.99	0		29.312214
3	10	1	0	0	4	4	12	4	8	499.99	0		29.312214
15	53	3	0	0	0	8	16	2	6	154.34	0		31.487443
3	11	3	0	0	2	8	16	2	6	154.34	0		31.487443
7	24	8	0	0	13	8	13	7	8	319.85	0		6.213538
7	23	3	0	0	20	8	16	2	6	154.34	0		31.487443
7	25	9	0	0	4	12	16	4	6	269.24	1		28.471688
15	52	1	0	0	0	14	12	4	8	499.99	0		29.312214
15	55	6	0	0	13	16	11	5	4	182.83	0		12.904187
3	12	6	0	11	4	0	11	5	4	182.83	0		12.904187
15	54	3	0	0	22	8	16	2	6	154.34	0		31.487443
15	56	9	0	0	20	14	16	4	6	269.24	1		28.471688
10	36	4	0	13	13	0	16	7	7	378.62	0		12.461237
10	37	9	0	0	4	18	16	4	6	269.24	1		28.471688
10	33	1	0	0	13	20	12	4	8	499.99	0		29.312214
10	34	1	0	0	0	22	12	4	8	499.99	0		29.312214
10	35	2	0	0	9	3	8	4	3	38.83	0		16.321528
10	32	1	0	8	9	0	12	4	8	499.99	0		29.312214
6	21	8	0	13	13	7	13	7	8	319.85	0		6.213538
6	20	1	0	8	9	8	12	4	8	499.99	0		29.312214
6	22	9	0	0	20	20	16	4	6	269.24	1		28.471688
13	49	8	0	13	13	15	13	7	8	319.85	0		6.213538
13	47	5	0	0	18	16	7	2	8	51.78	1		5.028218
13	48	5	0	8	9	16	7	2	8	51.78	1		5.028218
11	41	4	0	13	13	23	16	7	7	378.62	0		12.461237
11	42	8	0	22	4	0	13	7	8	319.85	0		6.213538
11	38	1	0	22	4	8	12	4	8	499.99	0		29.312214
11	40	3	0	8	11	16	16	2	6	154.34	0		31.487443
11	39	2	0	22	8	8	8	4	3	38.83	0		16.321528
11	43	9	0	0	4	24	16	4	6	269.24	1		28.471688
5	17	4	0	29	13	0	16	7	7	378.62	0		12.461237
5	18	8	0	29	13	7	13	7	8	319.85	0		6.213538
5	16	3	0	8	11	22	16	2	6	154.34	0		31.487443
5	19	9	0	22	4	16	16	4	6	269.24	1		28.471688
19	69	4	0	29	13	15	16	7	7	378.62	0		12.461237
19	70	9	0	22	4	22	16	4	6	269.24	1		28.471688
19	71	9	0	29	20	0	16	4	6	269.24	1		28.471688
9	30	4	0	29	13	22	16	7	7	378.62	0		12.461237
9	31	5	0	22	8	11	7	2	8	51.78	1		5.028218
2	8	8	0	45	13	0	13	7	8	319.85	0		6.213538
2	5	1	0	45	20	0	12	4	8	499.99	0		29.312214
2	6	1	0	45	13	8	12	4	8	499.99	0		29.312214
2	7	5	0	22	8	19	7	2	8	51.78	1		5.028218


