Name:				202_n100_m200_bt10_20151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1608.34
Calculation_Time:		230.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		4 13 15 27 11 46 24 38 37 30 12 31 29 28 40 23 49 19 44 21 34 5 10 39 14 22 3 35 47 17 41 16 26 45 7 18 8 33 1 9 6 36 25 20 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	8	0	0	0	0	7	5	4	113.18	0		14.688655
14	32	10	0	0	5	0	9	3	5	108.92	0		72.306617
20	44	3	0	0	8	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	11	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	16	0	6	3	4	47.10	0		10.486189
36	71	6	0	0	19	0	7	3	8	58.68	0		5.315889
33	67	2	0	0	11	3	12	5	3	114.89	1		13.862504
36	70	2	0	7	0	0	12	5	3	114.89	1		13.862504
6	14	4	0	0	22	0	12	2	6	105.04	0		26.439171
6	13	2	0	7	0	3	12	5	3	114.89	1		13.862504
9	17	2	0	7	0	6	12	5	3	114.89	1		13.862504
9	18	2	0	7	0	9	12	5	3	114.89	1		13.862504
1	2	10	0	0	19	8	9	3	5	108.92	0		72.306617
1	1	2	0	7	0	12	12	5	3	114.89	1		13.862504
36	72	10	0	6	16	0	9	3	5	108.92	0		72.306617
8	16	2	0	0	11	6	12	5	3	114.89	1		13.862504
18	41	9	0	0	22	6	16	2	5	59.29	0		8.932803
18	40	8	0	12	11	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	8	8	13	3	8	291.89	1		16.838623
7	15	2	0	0	11	9	12	5	3	114.89	1		13.862504
45	91	5	0	15	16	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	22	11	16	2	5	59.29	0		8.932803
45	92	8	0	12	11	4	7	5	4	113.18	0		14.688655
26	53	5	0	15	16	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	22	16	16	2	5	59.29	0		8.932803
16	36	4	0	0	19	13	12	2	6	105.04	0		26.439171
41	86	6	0	12	11	8	7	3	8	58.68	0		5.315889
41	84	1	0	12	14	8	6	3	4	47.10	0		10.486189
41	85	2	0	0	11	12	12	5	3	114.89	1		13.862504
17	37	4	0	0	19	19	12	2	6	105.04	0		26.439171
17	38	7	0	0	22	21	7	2	8	90.88	0		41.141988
47	98	9	0	0	19	25	16	2	5	59.29	0		8.932803
47	96	4	0	7	22	21	12	2	6	105.04	0		26.439171
47	97	7	0	12	14	12	7	2	8	90.88	0		41.141988
35	69	9	0	12	17	8	16	2	5	59.29	0		8.932803
3	6	9	0	12	17	13	16	2	5	59.29	0		8.932803
3	5	8	0	19	0	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	8	16	13	3	8	291.89	1		16.838623
22	48	10	0	12	11	16	9	3	5	108.92	0		72.306617
22	49	10	0	12	11	21	9	3	5	108.92	0		72.306617
14	30	5	0	19	5	0	17	6	4	229.14	0		9.084010
20	45	6	0	0	0	4	7	3	8	58.68	0		5.315889
14	31	7	0	0	5	5	7	2	8	90.88	0		41.141988
39	78	6	0	19	0	4	7	3	8	58.68	0		5.315889
39	79	8	0	19	3	4	7	5	4	113.18	0		14.688655
39	80	10	0	19	8	4	9	3	5	108.92	0		72.306617
10	21	9	0	12	17	18	16	2	5	59.29	0		8.932803
10	19	1	0	12	11	26	6	3	4	47.10	0		10.486189
10	20	3	0	7	0	15	13	3	8	291.89	1		16.838623
5	11	5	0	32	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	19	3	8	7	3	8	58.68	0		5.315889
5	10	1	0	19	8	9	6	3	4	47.10	0		10.486189
34	68	5	0	32	16	4	17	6	4	229.14	0		9.084010
49	102	10	0	19	3	16	9	3	5	108.92	0		72.306617
21	47	3	0	26	0	0	13	3	8	291.89	1		16.838623
44	90	5	0	28	17	8	17	6	4	229.14	0		9.084010
19	42	6	0	19	8	13	7	3	8	58.68	0		5.315889
49	101	5	0	28	17	12	17	6	4	229.14	0		9.084010
49	100	4	0	12	17	23	12	2	6	105.04	0		26.439171
29	62	10	0	19	3	21	9	3	5	108.92	0		72.306617
23	50	3	0	26	0	8	13	3	8	291.89	1		16.838623
40	83	8	0	28	17	16	7	5	4	113.18	0		14.688655
40	81	1	0	19	8	21	6	3	4	47.10	0		10.486189
40	82	2	0	35	17	16	12	5	3	114.89	1		13.862504
28	59	5	0	36	5	0	17	6	4	229.14	0		9.084010
28	60	9	0	28	8	4	16	2	5	59.29	0		8.932803
28	58	4	0	28	8	9	12	2	6	105.04	0		26.439171
29	61	5	1	53	5	0	17	6	4	229.14	0		9.084010
27	55	1	0	19	8	25	6	3	4	47.10	0		10.486189
31	65	9	0	28	8	15	16	2	5	59.29	0		8.932803
31	64	1	0	19	3	26	6	3	4	47.10	0		10.486189
12	25	5	1	53	5	4	17	6	4	229.14	0		9.084010
12	26	7	0	12	14	20	7	2	8	90.88	0		41.141988
12	24	1	0	28	17	20	6	3	4	47.10	0		10.486189
30	63	1	0	28	17	24	6	3	4	47.10	0		10.486189
37	73	4	0	39	0	0	12	2	6	105.04	0		26.439171
37	75	10	0	39	2	0	9	3	5	108.92	0		72.306617
37	74	7	0	19	6	8	7	2	8	90.88	0		41.141988
38	77	9	0	28	8	20	16	2	5	59.29	0		8.932803
38	76	1	0	39	2	5	6	3	4	47.10	0		10.486189
24	51	3	0	26	0	16	13	3	8	291.89	1		16.838623
46	95	6	0	39	2	9	7	3	8	58.68	0		5.315889
46	94	2	0	35	17	19	12	5	3	114.89	1		13.862504
11	23	4	0	39	0	6	12	2	6	105.04	0		26.439171
11	22	2	0	35	17	22	12	5	3	114.89	1		13.862504
27	57	10	0	39	2	17	9	3	5	108.92	0		72.306617
27	56	7	0	19	6	16	7	2	8	90.88	0		41.141988
21	46	1	0	32	22	0	6	3	4	47.10	0		10.486189
15	33	5	1	53	5	8	17	6	4	229.14	0		9.084010
15	34	5	1	53	5	12	17	6	4	229.14	0		9.084010
15	35	9	0	25	8	25	16	2	5	59.29	0		8.932803
13	28	8	0	51	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	51	0	4	7	5	4	113.18	0		14.688655
13	27	7	0	39	0	12	7	2	8	90.88	0		41.141988
4	8	9	1	53	5	16	16	2	5	59.29	0		8.932803
4	9	9	1	53	5	21	16	2	5	59.29	0		8.932803
4	7	2	0	35	17	25	12	5	3	114.89	1		13.862504


