Name:				504_n100_m400_bt10_47989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		704.99
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		2 8 5 20 1 14 19 4 12 10 16 3 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	5	0	0	0	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	7	0	8	4	8	104.98	0		17.920427
17	64	2	0	0	11	0	8	4	8	104.98	0		17.920427
17	66	10	0	0	15	0	16	5	3	278.21	1		7.480900
9	33	3	0	0	0	5	9	6	8	213.45	0		19.748464
9	32	2	0	0	20	0	8	4	8	104.98	0		17.920427
9	34	4	0	0	7	8	7	3	8	76.06	0		12.778743
9	35	9	0	8	7	0	16	6	5	414.92	1		28.875535
3	11	5	0	13	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	0	13	9	6	8	213.45	0		19.748464
3	9	2	0	0	10	8	8	4	8	104.98	0		17.920427
3	12	9	0	8	7	5	16	6	5	414.92	1		28.875535
16	61	6	0	9	0	5	16	6	3	214.52	0		14.976761
16	60	2	0	0	20	8	8	4	8	104.98	0		17.920427
16	62	8	0	8	20	0	16	5	3	171.02	0		29.060794
10	37	6	0	9	0	8	16	6	3	214.52	0		14.976761
10	36	2	0	0	7	16	8	4	8	104.98	0		17.920427
10	38	7	0	0	20	16	9	4	6	215.16	0		145.690152
10	39	9	0	8	7	10	16	6	5	414.92	1		28.875535
10	40	10	0	0	15	3	16	5	3	278.21	1		7.480900
12	47	5	0	9	0	11	13	7	5	605.59	0		23.795565
12	48	5	0	9	0	16	13	7	5	605.59	0		23.795565
12	44	2	0	0	11	16	8	4	8	104.98	0		17.920427
12	45	2	0	0	0	21	8	4	8	104.98	0		17.920427
12	46	4	0	0	20	22	7	3	8	76.06	0		12.778743
4	15	6	0	8	0	21	16	6	3	214.52	0		14.976761
4	16	6	0	8	0	24	16	6	3	214.52	0		14.976761
4	13	2	0	16	15	0	8	4	8	104.98	0		17.920427
4	14	4	0	16	15	8	7	3	8	76.06	0		12.778743
4	17	9	0	8	7	15	16	6	5	414.92	1		28.875535
19	71	6	0	8	0	27	16	6	3	214.52	0		14.976761
19	72	6	0	24	7	0	16	6	3	214.52	0		14.976761
19	73	7	0	0	7	24	9	4	6	215.16	0		145.690152
19	70	4	0	16	15	16	7	3	8	76.06	0		12.778743
14	51	3	0	24	13	0	9	6	8	213.45	0		19.748464
14	52	6	0	24	19	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	11	24	9	4	6	215.16	0		145.690152
14	54	7	0	23	15	8	9	4	6	215.16	0		145.690152
14	55	7	0	23	15	14	9	4	6	215.16	0		145.690152
14	56	10	0	24	7	3	16	5	3	278.21	1		7.480900
1	1	1	0	23	15	20	9	5	7	211.45	0		10.438976
1	4	7	0	24	19	3	9	4	6	215.16	0		145.690152
1	2	4	0	24	19	9	7	3	8	76.06	0		12.778743
1	3	4	0	26	0	0	7	3	8	76.06	0		12.778743
20	74	1	0	33	0	0	9	5	7	211.45	0		10.438976
20	76	6	0	33	13	0	16	6	3	214.52	0		14.976761
20	77	7	0	33	13	3	9	4	6	215.16	0		145.690152
20	75	4	0	25	0	8	7	3	8	76.06	0		12.778743
20	78	9	0	24	7	6	16	6	5	414.92	1		28.875535
5	18	3	0	33	17	3	9	6	8	213.45	0		19.748464
5	20	6	0	40	7	0	16	6	3	214.52	0		14.976761
5	21	6	0	40	19	0	16	6	3	214.52	0		14.976761
5	22	7	0	33	0	7	9	4	6	215.16	0		145.690152
5	19	4	0	25	0	16	7	3	8	76.06	0		12.778743
8	29	3	0	33	17	11	9	6	8	213.45	0		19.748464
8	30	9	0	24	7	11	16	6	5	414.92	1		28.875535
8	31	9	0	24	7	16	16	6	5	414.92	1		28.875535
2	5	2	0	33	13	9	8	4	8	104.98	0		17.920427
2	8	8	0	40	7	3	16	5	3	171.02	0		29.060794
2	7	7	0	33	0	13	9	4	6	215.16	0		145.690152
2	6	4	0	33	13	17	7	3	8	76.06	0		12.778743


