Name:				177_n060_m200_bt100_17844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.93
Calculation_Time:		27.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			66
Customer_Sequence:		6 1 17 10 15 21 19 2 4 16 5 20 23 3 7 18 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	74	80	0	0	0	0	13	5	4	181.96	0		17.077994
22	75	87	0	0	5	0	12	5	3	108.84	0		83.919717
18	59	93	0	0	10	0	17	7	8	370.76	1		16.618344
22	73	79	0	0	17	0	10	2	6	66.96	0		9.705717
22	71	34	0	0	19	0	15	6	7	273.42	1		17.990064
8	28	48	0	13	0	0	17	7	6	642.56	0		25.986114
8	27	37	0	0	0	4	6	6	7	186.22	0		34.174231
8	26	17	0	13	0	6	9	5	3	82.90	0		29.021464
18	56	13	0	13	7	0	10	3	8	100.68	0		16.150220
18	55	3	0	13	7	8	10	3	7	149.58	0		90.132237
18	57	51	0	0	0	11	6	3	6	109.10	0		68.182705
18	58	51	0	0	3	11	6	3	6	109.10	0		68.182705
22	72	39	0	15	19	0	10	6	3	178.23	0		17.201888
7	22	21	0	15	19	3	13	5	5	151.54	0		14.325469
17	52	55	0	0	0	17	6	6	6	113.14	0		9.183978
7	23	34	0	0	19	7	15	6	7	273.42	1		17.990064
7	24	36	0	0	10	8	17	4	4	264.40	1		10.711712
3	7	2	0	13	0	9	11	4	7	270.49	0		109.498697
3	8	55	0	15	19	8	6	6	6	113.14	0		9.183978
3	9	91	0	13	7	15	7	4	4	53.27	0		48.699522
3	10	91	0	13	7	19	7	4	4	53.27	0		48.699522
3	11	97	0	0	17	6	12	2	4	30.02	1		4.339485
23	76	62	0	23	7	0	15	5	5	632.47	0		123.742060
23	78	98	0	23	12	0	16	6	3	190.22	0		31.935920
23	77	84	0	15	19	14	8	6	3	56.43	0		14.499142
20	67	82	0	23	12	3	13	6	7	180.54	0		7.423102
20	65	26	0	23	12	10	14	7	6	245.82	1		21.883749
20	66	57	0	13	7	23	6	5	5	212.91	0		55.554280
20	64	14	0	30	0	0	15	6	5	311.14	0		44.438420
5	16	100	0	23	7	5	14	5	4	339.37	0		70.324381
5	15	83	0	30	0	5	9	7	4	76.56	0		8.996980
16	48	40	0	23	7	9	17	5	8	658.37	0		110.145974
16	49	42	0	15	19	17	9	4	5	85.25	0		52.042342
4	13	62	0	23	7	17	15	5	5	632.47	0		123.742060
4	14	75	0	23	7	22	16	4	3	163.43	0		55.103173
4	12	35	0	23	7	25	13	2	3	49.65	0		21.036737
2	5	37	0	30	0	9	6	6	7	186.22	0		34.174231
2	4	3	0	15	19	22	10	3	7	149.58	0		90.132237
2	6	96	0	39	12	0	9	7	3	358.52	0		78.919397
19	61	49	0	39	19	0	9	6	7	347.85	0		21.795168
19	63	76	0	15	23	17	9	2	4	46.87	0		10.063535
19	62	54	0	15	23	21	9	2	7	75.34	0		23.622888
19	60	11	1	36	0	9	6	4	7	134.52	0		76.332481
21	69	20	0	39	12	3	9	4	7	141.53	0		34.907359
21	70	63	0	45	0	0	13	3	6	75.50	0		19.676573
21	68	15	0	39	19	7	10	6	3	71.27	0		14.746247
15	46	85	1	39	12	10	13	4	7	196.54	0		26.435851
15	45	53	0	45	3	0	14	3	4	65.73	0		41.388617
15	44	33	0	45	6	0	7	6	3	40.20	0		26.221740
15	47	99	0	23	12	16	10	5	4	266.96	1		36.487010
10	32	7	1	39	12	17	10	4	7	115.98	0		14.866084
10	33	10	1	43	12	10	12	5	3	138.82	0		43.822968
10	34	35	0	23	9	25	13	2	3	49.65	0		21.036737
17	50	32	1	52	6	0	16	6	4	154.41	0		36.965821
7	25	95	1	17	10	0	8	6	4	154.75	0		24.576045
17	51	54	0	13	0	16	9	2	7	75.34	0		23.622888
17	53	81	0	30	0	16	8	4	8	79.02	1		6.620536
17	54	81	1	43	12	13	8	4	8	79.02	1		6.620536
1	2	64	1	52	6	4	15	5	6	168.08	0		65.535335
1	1	7	0	45	0	6	10	4	7	115.98	0		14.866084
1	3	79	0	30	4	16	10	2	6	66.96	0		9.705717
6	19	16	1	52	6	10	12	6	6	210.91	0		9.639158
6	17	2	0	45	0	13	11	4	7	270.49	0		109.498697
6	18	11	0	43	20	13	6	4	7	134.52	0		76.332481
6	20	34	1	52	6	16	15	6	7	273.42	1		17.990064
6	21	86	0	45	0	20	13	3	7	225.19	1		23.909167


