Name:				136_n060_m200_bt3_13743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		670.91
Calculation_Time:		64.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			66
Customer_Sequence:		1 12 4 15 7 2 6 21 8 5 3 16 20 22 24 11 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	9	4	5	101.79	0		13.948480
18	61	2	0	0	4	0	9	4	5	101.79	0		13.948480
18	62	2	0	0	8	0	9	4	5	101.79	0		13.948480
20	65	1	0	0	12	0	10	5	7	220.25	0		15.007379
17	57	3	0	0	17	0	11	7	4	239.90	1		16.377129
17	58	3	0	0	17	4	11	7	4	239.90	1		16.377129
17	59	3	0	0	0	5	11	7	4	239.90	1		16.377129
11	37	1	0	0	7	5	10	5	7	220.25	0		15.007379
22	71	2	0	0	7	12	9	4	5	101.79	0		13.948480
11	39	3	0	0	17	8	11	7	4	239.90	1		16.377129
24	77	1	0	11	17	0	10	5	7	220.25	0		15.007379
24	78	1	0	11	17	7	10	5	7	220.25	0		15.007379
24	79	1	0	11	17	14	10	5	7	220.25	0		15.007379
24	80	1	0	11	17	21	10	5	7	220.25	0		15.007379
11	38	3	0	0	0	9	11	7	4	239.90	1		16.377129
3	11	1	0	0	12	7	10	5	7	220.25	0		15.007379
22	73	3	0	0	0	13	11	7	4	239.90	1		16.377129
22	74	3	0	0	0	17	11	7	4	239.90	1		16.377129
17	56	2	0	9	0	0	9	4	5	101.79	0		13.948480
20	66	1	0	10	12	0	10	5	7	220.25	0		15.007379
20	67	2	0	0	7	17	9	4	5	101.79	0		13.948480
16	52	1	0	18	0	0	10	5	7	220.25	0		15.007379
3	13	2	0	0	12	14	9	4	5	101.79	0		13.948480
3	10	1	0	10	12	7	10	5	7	220.25	0		15.007379
16	55	3	0	0	0	21	11	7	4	239.90	1		16.377129
16	54	2	0	0	7	22	9	4	5	101.79	0		13.948480
3	12	2	0	0	12	19	9	4	5	101.79	0		13.948480
22	72	2	0	18	5	0	9	4	5	101.79	0		13.948480
16	53	1	0	18	0	7	10	5	7	220.25	0		15.007379
5	17	1	0	9	12	14	10	5	7	220.25	0		15.007379
1	4	3	0	0	0	25	11	7	4	239.90	1		16.377129
5	19	3	0	21	17	0	11	7	4	239.90	1		16.377129
2	7	2	0	0	12	24	9	4	5	101.79	0		13.948480
8	28	1	0	18	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	18	5	5	9	4	5	101.79	0		13.948480
8	30	3	0	21	17	4	11	7	4	239.90	1		16.377129
21	68	1	0	20	12	0	10	5	7	220.25	0		15.007379
21	69	1	0	20	12	7	10	5	7	220.25	0		15.007379
21	70	2	0	18	5	10	9	4	5	101.79	0		13.948480
6	20	2	0	18	5	15	9	4	5	101.79	0		13.948480
6	21	3	0	21	17	8	11	7	4	239.90	1		16.377129
6	22	3	0	21	17	12	11	7	4	239.90	1		16.377129
2	5	2	0	9	12	21	9	4	5	101.79	0		13.948480
2	6	2	0	18	5	20	9	4	5	101.79	0		13.948480
8	27	1	0	27	5	0	10	5	7	220.25	0		15.007379
2	8	3	0	21	17	16	11	7	4	239.90	1		16.377129
5	18	2	0	28	0	0	9	4	5	101.79	0		13.948480
7	23	2	0	19	12	14	9	4	5	101.79	0		13.948480
7	24	2	0	19	12	19	9	4	5	101.79	0		13.948480
7	25	3	0	21	17	20	11	7	4	239.90	1		16.377129
7	26	3	0	21	17	24	11	7	4	239.90	1		16.377129
15	48	1	0	27	5	7	10	5	7	220.25	0		15.007379
15	49	1	0	27	5	14	10	5	7	220.25	0		15.007379
15	50	2	0	19	12	24	9	4	5	101.79	0		13.948480
15	51	3	0	32	17	0	11	7	4	239.90	1		16.377129
4	14	1	0	30	12	0	10	5	7	220.25	0		15.007379
4	15	1	0	30	12	7	10	5	7	220.25	0		15.007379
4	16	2	0	28	0	5	9	4	5	101.79	0		13.948480
12	40	1	0	28	12	14	10	5	7	220.25	0		15.007379
12	41	1	0	28	12	21	10	5	7	220.25	0		15.007379
12	42	1	0	37	0	0	10	5	7	220.25	0		15.007379
12	43	3	0	32	17	4	11	7	4	239.90	1		16.377129
1	1	1	0	18	0	21	10	5	7	220.25	0		15.007379
1	2	2	0	18	5	25	9	4	5	101.79	0		13.948480
1	3	2	0	27	5	21	9	4	5	101.79	0		13.948480
2	9	3	0	37	5	0	11	7	4	239.90	1		16.377129


