Name:				504_n100_m400_bt10_47980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.81
Calculation_Time:		8.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		4 9 10 8 2 5 20 13 17 12 14 3 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	9	6	8	213.45	0		19.748464
15	58	4	0	0	6	0	7	3	8	76.06	0		12.778743
15	59	10	0	0	9	0	16	5	3	278.21	1		7.480900
6	23	1	0	0	14	0	9	5	7	211.45	0		10.438976
6	24	6	0	0	19	0	16	6	3	214.52	0		14.976761
6	25	8	0	0	19	3	16	5	3	171.02	0		29.060794
3	11	5	0	9	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	0	19	6	9	6	8	213.45	0		19.748464
3	9	2	0	0	14	7	8	4	8	104.98	0		17.920427
12	48	5	0	9	0	5	13	7	5	605.59	0		23.795565
14	51	3	0	0	0	8	9	6	8	213.45	0		19.748464
14	52	6	0	16	9	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	19	14	9	4	6	215.16	0		145.690152
14	54	7	0	0	14	15	9	4	6	215.16	0		145.690152
14	55	7	0	0	0	16	9	4	6	215.16	0		145.690152
14	56	10	0	0	9	3	16	5	3	278.21	1		7.480900
12	47	5	0	9	0	10	13	7	5	605.59	0		23.795565
3	12	9	0	16	15	0	16	6	5	414.92	1		28.875535
12	44	2	0	0	19	20	8	4	8	104.98	0		17.920427
12	45	2	0	0	14	21	8	4	8	104.98	0		17.920427
12	46	4	0	0	6	8	7	3	8	76.06	0		12.778743
17	65	5	0	9	0	15	13	7	5	605.59	0		23.795565
17	63	2	0	0	4	16	8	4	8	104.98	0		17.920427
17	64	2	0	0	0	22	8	4	8	104.98	0		17.920427
17	66	10	0	0	9	6	16	5	3	278.21	1		7.480900
13	50	5	0	9	0	20	13	7	5	605.59	0		23.795565
13	49	3	0	16	9	3	9	6	8	213.45	0		19.748464
20	74	1	0	9	19	6	9	5	7	211.45	0		10.438976
20	76	6	0	9	0	25	16	6	3	214.52	0		14.976761
20	77	7	0	9	19	13	9	4	6	215.16	0		145.690152
20	75	4	0	9	19	19	7	3	8	76.06	0		12.778743
20	78	9	0	22	0	0	16	6	5	414.92	1		28.875535
5	18	3	0	16	9	11	9	6	8	213.45	0		19.748464
5	20	6	0	32	9	0	16	6	3	214.52	0		14.976761
5	21	6	0	25	9	3	16	6	3	214.52	0		14.976761
5	22	7	0	16	9	19	9	4	6	215.16	0		145.690152
5	19	4	0	22	6	0	7	3	8	76.06	0		12.778743
2	5	2	0	25	9	6	8	4	8	104.98	0		17.920427
2	8	8	0	32	15	0	16	5	3	171.02	0		29.060794
2	7	7	0	25	9	14	9	4	6	215.16	0		145.690152
2	6	4	0	22	6	8	7	3	8	76.06	0		12.778743
8	29	3	0	32	15	3	9	6	8	213.45	0		19.748464
8	30	9	0	38	0	0	16	6	5	414.92	1		28.875535
8	31	9	0	38	0	5	16	6	5	414.92	1		28.875535
10	37	6	1	48	9	0	16	6	3	214.52	0		14.976761
10	36	2	0	25	9	20	8	4	8	104.98	0		17.920427
10	38	7	0	32	15	11	9	4	6	215.16	0		145.690152
10	39	9	0	38	0	10	16	6	5	414.92	1		28.875535
10	40	10	0	38	0	15	16	5	3	278.21	1		7.480900
9	33	3	0	41	9	3	9	6	8	213.45	0		19.748464
9	32	2	0	32	15	17	8	4	8	104.98	0		17.920427
9	34	4	0	22	6	16	7	3	8	76.06	0		12.778743
9	35	9	0	38	0	18	16	6	5	414.92	1		28.875535
4	15	6	1	54	0	0	16	6	3	214.52	0		14.976761
4	16	6	0	41	15	3	16	6	3	214.52	0		14.976761
4	13	2	0	41	15	6	8	4	8	104.98	0		17.920427
4	14	4	0	29	6	0	7	3	8	76.06	0		12.778743
4	17	9	0	38	0	23	16	6	5	414.92	1		28.875535


