Name:				219_n100_m200_bt10_21792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.09
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 66 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	46	3	0	0	0	0	32	11	7	1260.48	0		161.832842
25	47	9	0	0	11	0	25	10	8	2326.44	0		87.202554
25	45	2	0	0	0	7	17	5	12	306.95	0		61.551498
66	124	3	0	25	11	0	32	11	7	1260.48	0		161.832842
66	126	9	0	0	11	8	25	10	8	2326.44	0		87.202554
66	125	4	0	0	11	16	17	10	9	1211.50	0		39.138222
63	117	3	0	25	11	7	32	11	7	1260.48	0		161.832842
63	118	3	0	25	11	14	32	11	7	1260.48	0		161.832842
63	119	3	0	25	11	21	32	11	7	1260.48	0		161.832842


