Name:				142_n060_m200_bt10_14363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		630.27
Calculation_Time:		15.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		15 2 11 14 1 8 5 20 19 13 23 4 10 12 18 17 16 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	7	0	0	0	0	11	7	7	116.18	0		23.265357
3	10	7	0	0	7	0	11	7	7	116.18	0		23.265357
3	11	8	0	0	14	0	12	4	8	247.75	0		12.524281
25	87	7	0	0	18	0	11	7	7	116.18	0		23.265357
25	89	8	0	0	0	7	12	4	8	247.75	0		12.524281
23	77	5	0	0	4	7	11	6	4	213.93	1		19.615073
25	86	1	0	0	18	7	12	5	3	249.90	0		35.034244
16	57	9	0	0	18	10	11	5	6	217.32	0		18.279086
16	54	1	0	0	18	16	12	5	3	249.90	0		35.034244
16	55	2	0	0	18	19	6	6	3	33.52	0		24.662601
16	56	2	0	0	18	22	6	6	3	33.52	0		24.662601
17	60	8	0	0	10	7	12	4	8	247.75	0		12.524281
17	58	2	0	0	18	25	6	6	3	33.52	0		24.662601
17	59	3	0	0	10	15	12	5	4	117.20	1		3.543395
18	62	7	0	12	14	0	11	7	7	116.18	0		23.265357
19	65	9	0	0	0	15	11	5	6	217.32	0		18.279086
18	61	6	0	12	14	7	10	7	3	138.28	0		15.177535
12	41	1	0	12	14	10	12	5	3	249.90	0		35.034244
12	42	1	0	12	14	13	12	5	3	249.90	0		35.034244
12	43	5	0	0	10	19	11	6	4	213.93	1		19.615073
10	34	8	0	12	21	0	12	4	8	247.75	0		12.524281
20	67	2	0	0	0	21	6	6	3	33.52	0		24.662601
10	36	10	0	11	7	0	12	3	5	217.92	0		19.548466
4	16	8	0	12	21	8	12	4	8	247.75	0		12.524281
4	15	6	1	12	14	16	10	7	3	138.28	0		15.177535
4	13	4	0	6	18	19	7	2	8	53.12	0		38.275759
4	14	5	0	0	10	23	11	6	4	213.93	1		19.615073
4	12	3	0	23	7	0	12	5	4	117.20	1		3.543395
23	79	7	0	35	7	0	11	7	7	116.18	0		23.265357
23	80	9	1	19	14	16	11	5	6	217.32	0		18.279086
23	78	6	0	35	14	0	10	7	3	138.28	0		15.177535
25	88	7	0	11	0	0	11	7	7	116.18	0		23.265357
13	45	6	0	12	0	7	10	7	3	138.28	0		15.177535
13	44	5	0	12	0	10	11	6	4	213.93	1		19.615073
18	63	7	0	22	0	0	11	7	7	116.18	0		23.265357
19	66	9	1	19	14	22	11	5	6	217.32	0		18.279086
19	64	4	0	24	21	0	7	2	8	53.12	0		38.275759
20	69	10	0	31	21	0	12	3	5	217.92	0		19.548466
20	70	10	0	31	21	5	12	3	5	217.92	0		19.548466
10	35	9	0	33	0	0	11	5	6	217.32	0		18.279086
20	68	3	0	12	0	14	12	5	4	117.20	1		3.543395
5	18	8	0	31	21	10	12	4	8	247.75	0		12.524281
5	19	10	0	31	21	18	12	3	5	217.92	0		19.548466
5	17	4	0	33	5	0	7	2	8	53.12	0		38.275759
8	27	2	0	0	0	24	6	6	3	33.52	0		24.662601
8	29	5	0	12	0	18	11	6	4	213.93	1		19.615073
8	28	3	0	12	0	22	12	5	4	117.20	1		3.543395
1	3	7	0	35	14	3	11	7	7	116.18	0		23.265357
1	4	9	0	33	0	6	11	5	6	217.32	0		18.279086
1	2	6	0	35	7	7	10	7	3	138.28	0		15.177535
1	5	10	0	31	21	23	12	3	5	217.92	0		19.548466
1	1	3	0	12	0	26	12	5	4	117.20	1		3.543395
14	49	8	0	33	0	12	12	4	8	247.75	0		12.524281
14	48	6	0	35	7	10	10	7	3	138.28	0		15.177535
14	46	2	0	35	14	10	6	6	3	33.52	0		24.662601
14	47	5	0	35	7	13	11	6	4	213.93	1		19.615073
11	39	10	0	33	0	20	12	3	5	217.92	0		19.548466
11	40	10	0	33	0	25	12	3	5	217.92	0		19.548466
11	37	2	0	35	13	13	6	6	3	33.52	0		24.662601
11	38	2	0	35	13	16	6	6	3	33.52	0		24.662601
2	8	9	0	46	7	0	11	5	6	217.32	0		18.279086
2	7	5	0	35	7	17	11	6	4	213.93	1		19.615073
2	6	3	0	35	7	21	12	5	4	117.20	1		3.543395
15	52	8	0	43	21	0	12	4	8	247.75	0		12.524281
15	50	1	0	46	12	0	12	5	3	249.90	0		35.034244
15	53	10	0	43	21	8	12	3	5	217.92	0		19.548466
15	51	3	0	35	7	25	12	5	4	117.20	1		3.543395


