Name:				258_n100_m200_bt3_25200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.72
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 11 23 8 17 1 15 10 14 27 6 18 25 19 16 20 24 26 2 5 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	11	3	7	132.03	0		19.806349
22	42	3	0	0	3	0	17	6	6	253.94	1		8.443233
7	11	3	0	0	9	0	17	6	6	253.94	1		8.443233
5	8	2	0	0	15	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	18	0	11	3	7	132.03	0		19.806349
2	2	3	0	0	3	6	17	6	6	253.94	1		8.443233
2	3	3	0	0	9	6	17	6	6	253.94	1		8.443233
26	50	1	0	0	15	7	9	5	6	268.60	0		12.068180
26	51	3	0	0	3	12	17	6	6	253.94	1		8.443233
26	52	3	0	0	9	12	17	6	6	253.94	1		8.443233
24	46	2	0	0	21	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	3	18	17	6	6	253.94	1		8.443233
20	37	1	0	0	20	7	9	5	6	268.60	0		12.068180
20	38	3	0	0	9	18	17	6	6	253.94	1		8.443233
16	26	1	0	0	15	13	9	5	6	268.60	0		12.068180
16	27	2	0	0	0	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	20	13	11	3	7	132.03	0		19.806349
19	34	1	0	0	15	19	9	5	6	268.60	0		12.068180
19	35	2	0	0	0	14	11	3	7	132.03	0		19.806349
19	36	3	0	0	3	24	17	6	6	253.94	1		8.443233
25	48	1	0	11	15	0	9	5	6	268.60	0		12.068180
25	49	3	0	0	9	24	17	6	6	253.94	1		8.443233
18	32	1	0	11	20	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	20	20	11	3	7	132.03	0		19.806349
6	10	2	0	0	0	21	11	3	7	132.03	0		19.806349
27	53	1	0	11	15	6	9	5	6	268.60	0		12.068180
27	54	1	0	11	20	6	9	5	6	268.60	0		12.068180
27	55	3	0	17	3	0	17	6	6	253.94	1		8.443233
14	23	1	0	11	15	12	9	5	6	268.60	0		12.068180
10	17	3	0	17	9	0	17	6	6	253.94	1		8.443233
15	24	1	0	11	20	12	9	5	6	268.60	0		12.068180
15	25	3	0	17	3	6	17	6	6	253.94	1		8.443233
1	1	2	0	11	0	0	11	3	7	132.03	0		19.806349
17	29	2	0	11	0	7	11	3	7	132.03	0		19.806349
17	30	3	0	17	9	6	17	6	6	253.94	1		8.443233
17	31	3	0	17	3	12	17	6	6	253.94	1		8.443233
8	12	1	0	11	15	18	9	5	6	268.60	0		12.068180
8	13	1	0	11	20	18	9	5	6	268.60	0		12.068180
8	14	2	0	11	0	14	11	3	7	132.03	0		19.806349
23	43	1	0	11	15	24	9	5	6	268.60	0		12.068180
23	44	2	0	11	0	21	11	3	7	132.03	0		19.806349
23	45	2	0	20	15	0	11	3	7	132.03	0		19.806349
11	18	1	0	11	20	24	9	5	6	268.60	0		12.068180
11	19	3	0	17	9	12	17	6	6	253.94	1		8.443233
11	20	3	0	17	3	18	17	6	6	253.94	1		8.443233
4	5	1	0	20	18	0	9	5	6	268.60	0		12.068180
4	6	1	0	20	18	6	9	5	6	268.60	0		12.068180
4	7	1	0	20	18	12	9	5	6	268.60	0		12.068180


