Name:				260_n100_m200_bt3_25419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		978.93
Calculation_Time:		24.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		8 13 22 30 15 11 12 21 31 23 26 17 19 25 24 9 10 5 1 28 27 3 7 16 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	24	2	0	0	0	0	9	6	7	177.73	0		24.907597
5	7	1	0	0	6	0	11	6	7	232.31	0		26.686634
2	3	3	0	0	12	0	8	3	7	101.30	1		5.343922
2	4	3	0	0	15	0	8	3	7	101.30	1		5.343922
5	8	3	0	0	18	0	8	3	7	101.30	1		5.343922
16	29	2	0	0	0	7	9	6	7	177.73	0		24.907597
16	30	3	0	0	21	0	8	3	7	101.30	1		5.343922
7	10	1	0	0	0	14	11	6	7	232.31	0		26.686634
7	11	2	0	0	0	21	9	6	7	177.73	0		24.907597
3	5	1	0	8	12	0	11	6	7	232.31	0		26.686634
12	20	2	0	0	6	7	9	6	7	177.73	0		24.907597
27	52	3	0	0	12	7	8	3	7	101.30	1		5.343922
28	53	2	0	8	12	7	9	6	7	177.73	0		24.907597
1	1	1	0	8	12	14	11	6	7	232.31	0		26.686634
28	54	2	0	19	12	0	9	6	7	177.73	0		24.907597
1	2	2	0	8	12	21	9	6	7	177.73	0		24.907597
14	25	3	0	9	0	0	8	3	7	101.30	1		5.343922
16	28	2	0	17	0	0	9	6	7	177.73	0		24.907597
10	16	2	0	8	18	0	9	6	7	177.73	0		24.907597
9	15	3	0	0	18	7	8	3	7	101.30	1		5.343922
24	42	1	0	8	18	7	11	6	7	232.31	0		26.686634
24	43	1	0	8	18	14	11	6	7	232.31	0		26.686634
24	44	3	0	0	21	7	8	3	7	101.30	1		5.343922
25	45	1	0	8	18	21	11	6	7	232.31	0		26.686634
25	46	1	0	11	6	0	11	6	7	232.31	0		26.686634
19	33	1	0	17	0	7	11	6	7	232.31	0		26.686634
25	47	3	0	19	18	0	8	3	7	101.30	1		5.343922
19	34	3	0	17	0	14	8	3	7	101.30	1		5.343922
17	31	3	0	17	3	14	8	3	7	101.30	1		5.343922
22	38	3	0	0	6	14	8	3	7	101.30	1		5.343922
26	49	3	0	17	0	21	8	3	7	101.30	1		5.343922
26	50	3	0	17	3	21	8	3	7	101.30	1		5.343922
23	39	1	0	19	12	7	11	6	7	232.31	0		26.686634
23	40	1	0	19	12	14	11	6	7	232.31	0		26.686634
23	41	3	0	17	12	21	8	3	7	101.30	1		5.343922
31	60	1	0	22	6	0	11	6	7	232.31	0		26.686634
31	61	1	0	27	18	0	11	6	7	232.31	0		26.686634
31	62	3	0	17	15	21	8	3	7	101.30	1		5.343922
21	36	2	0	27	18	7	9	6	7	177.73	0		24.907597
27	51	1	0	26	0	0	11	6	7	232.31	0		26.686634
12	21	3	0	0	9	14	8	3	7	101.30	1		5.343922
11	17	1	0	9	6	7	11	6	7	232.31	0		26.686634
11	18	1	0	20	6	7	11	6	7	232.31	0		26.686634
11	19	2	0	27	18	14	9	6	7	177.73	0		24.907597
15	26	2	1	25	12	21	9	6	7	177.73	0		24.907597
15	27	3	0	0	9	21	8	3	7	101.30	1		5.343922
30	57	2	0	28	0	7	9	6	7	177.73	0		24.907597
30	58	3	0	8	9	14	8	3	7	101.30	1		5.343922
30	59	3	0	8	9	21	8	3	7	101.30	1		5.343922
22	37	1	0	17	6	14	11	6	7	232.31	0		26.686634
26	48	2	0	28	12	0	9	6	7	177.73	0		24.907597
13	22	2	0	17	6	21	9	6	7	177.73	0		24.907597
13	23	3	0	0	6	21	8	3	7	101.30	1		5.343922
8	12	1	0	25	0	14	11	6	7	232.31	0		26.686634
8	13	2	0	25	0	21	9	6	7	177.73	0		24.907597
8	14	3	0	25	21	21	8	3	7	101.30	1		5.343922


