Name:				361_n060_m400_bt3_36229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.26
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 57 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	181	1	0	0	0	0	26	10	11	302.03	0		32.348693
28	182	1	0	0	10	0	26	10	11	302.03	0		32.348693
28	183	2	0	0	0	11	15	9	11	729.47	0		88.578233
57	374	2	0	0	9	11	15	9	11	729.47	0		88.578233
57	375	3	0	0	0	22	15	10	7	566.54	1		8.295483
57	376	3	0	0	10	22	15	10	7	566.54	1		8.295483
57	377	3	1	15	0	11	15	10	7	566.54	1		8.295483
12	76	3	1	15	0	18	15	10	7	566.54	1		8.295483
12	77	3	0	26	0	0	15	10	7	566.54	1		8.295483
12	78	3	0	26	10	0	15	10	7	566.54	1		8.295483
12	79	3	0	26	0	7	15	10	7	566.54	1		8.295483


