Name:				242_n100_m200_bt3_23886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.79
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	21	14	8	899.51	0		41.472278
4	11	3	0	0	14	0	32	6	11	994.86	1		6.559953
16	34	3	0	21	0	0	32	6	11	994.86	1		6.559953
16	33	2	0	0	0	8	21	14	8	899.51	0		41.472278
24	51	2	0	0	0	16	21	14	8	899.51	0		41.472278
4	9	1	0	21	6	0	23	6	12	575.09	0		10.671484
24	49	1	0	21	6	12	23	6	12	575.09	0		10.671484
4	10	3	0	0	14	11	32	6	11	994.86	1		6.559953
24	50	1	0	32	14	0	23	6	12	575.09	0		10.671484


