Name:				083_n060_m200_bt10_8526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1030.61
Calculation_Time:		176.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			111
Customer_Sequence:		28 9 23 30 29 18 33 24 26 3 27 2 14 21 6 22 4 11 12 5 20 8 10 32 25 19 17 31 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	0	11	0	13	5	3	177.82	0		23.266086
1	5	10	0	0	16	0	9	4	4	118.71	0		32.697216
1	4	8	0	0	0	3	7	7	5	114.84	1		32.489882
16	54	3	0	0	20	0	7	5	4	226.04	0		35.000813
16	55	3	0	0	7	3	7	5	4	226.04	0		35.000813
31	108	6	0	0	12	3	12	4	5	279.64	0		26.899576
32	110	2	1	7	0	3	12	6	3	600.82	0		29.057388
31	107	5	0	0	16	4	9	6	3	193.49	1		55.849331
17	56	3	0	0	7	7	7	5	4	226.04	0		35.000813
17	58	9	0	0	12	8	13	2	3	83.09	0		38.777766
17	57	5	0	0	16	7	9	6	3	193.49	1		55.849331
19	65	6	0	9	16	0	12	4	5	279.64	0		26.899576
19	64	1	0	12	0	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	14	8	13	2	3	83.09	0		38.777766
19	68	9	0	0	12	11	13	2	3	83.09	0		38.777766
19	66	7	0	0	7	11	6	5	2	312.56	0		48.913854
25	87	2	0	13	6	0	12	6	3	600.82	0		29.057388
25	91	10	0	9	20	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	7	13	7	5	4	226.04	0		35.000813
25	89	7	0	0	7	17	6	5	2	312.56	0		48.913854
25	90	8	0	0	0	8	7	7	5	114.84	1		32.489882
31	109	9	0	13	12	0	13	2	3	83.09	0		38.777766
32	111	7	0	0	7	19	6	5	2	312.56	0		48.913854
32	112	8	0	0	16	10	7	7	5	114.84	1		32.489882
10	33	2	1	7	0	6	12	6	3	600.82	0		29.057388
10	34	4	1	13	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	14	11	13	2	3	83.09	0		38.777766
20	71	7	0	0	7	21	6	5	2	312.56	0		48.913854
8	26	6	0	0	12	14	12	4	5	279.64	0		26.899576
8	24	4	1	13	0	6	13	5	3	177.82	0		23.266086
8	28	10	0	0	12	19	9	4	4	118.71	0		32.697216
23	81	5	0	0	0	13	9	6	3	193.49	1		55.849331
8	25	5	0	0	16	15	9	6	3	193.49	1		55.849331
20	70	6	1	0	7	23	12	4	5	279.64	0		26.899576
20	69	2	0	7	0	9	12	6	3	600.82	0		29.057388
20	73	10	0	7	6	9	9	4	4	118.71	0		32.697216
20	72	9	0	7	10	9	13	2	3	83.09	0		38.777766
12	45	10	0	7	6	13	9	4	4	118.71	0		32.697216
5	15	4	0	18	20	0	13	5	3	177.82	0		23.266086
5	16	4	0	18	20	3	13	5	3	177.82	0		23.266086
5	17	5	0	22	0	0	9	6	3	193.49	1		55.849331
12	41	2	0	25	6	0	12	6	3	600.82	0		29.057388
12	42	2	0	25	6	3	12	6	3	600.82	0		29.057388
10	35	5	0	26	12	0	9	6	3	193.49	1		55.849331
12	43	5	0	22	0	3	9	6	3	193.49	1		55.849331
12	44	5	0	22	0	6	9	6	3	193.49	1		55.849331
11	39	4	0	18	20	6	13	5	3	177.82	0		23.266086
11	40	4	0	18	20	9	13	5	3	177.82	0		23.266086
11	37	3	0	7	6	17	7	5	4	226.04	0		35.000813
11	38	3	0	7	6	21	7	5	4	226.04	0		35.000813
4	12	6	0	9	16	5	12	4	5	279.64	0		26.899576
4	14	9	0	9	16	10	13	2	3	83.09	0		38.777766
4	13	8	0	25	12	3	7	7	5	114.84	1		32.489882
22	80	6	0	18	20	12	12	4	5	279.64	0		26.899576
22	78	2	0	22	6	6	12	6	3	600.82	0		29.057388
22	79	2	0	22	6	9	12	6	3	600.82	0		29.057388
6	18	2	0	22	6	12	12	6	3	600.82	0		29.057388
6	19	2	0	22	6	15	12	6	3	600.82	0		29.057388
6	20	2	0	22	6	18	12	6	3	600.82	0		29.057388
6	21	10	0	7	6	25	9	4	4	118.71	0		32.697216
