Name:				262_n100_m200_bt10_25648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.42
Calculation_Time:		183.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		34 45 39 25 19 17 35 5 21 2 30 8 13 44 38 15 24 14 43 27 40 4 36 23 41 11 1 12 7 42 20 32 26 47 31 28 22 10 18 16 6 33 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	9	0	0	0	0	11	5	3	65.44	0		13.036439
33	54	7	0	0	5	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	12	0	7	6	5	154.72	1		5.319968
6	7	1	0	0	18	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	12	5	7	6	5	154.72	1		5.319968
5	6	10	0	0	5	6	9	6	6	110.44	0		23.719453
16	25	4	0	0	0	3	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	7	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	12	10	7	6	5	154.72	1		5.319968
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
10	13	3	0	0	0	11	10	4	4	148.45	0		36.951389
10	14	5	0	0	12	15	7	6	5	154.72	1		5.319968
22	36	9	0	7	12	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	18	12	10	2	7	121.13	0		17.741160
28	46	9	0	7	12	3	11	5	3	65.44	0		13.036439
28	47	9	0	7	12	6	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	15	10	4	4	148.45	0		36.951389
31	51	5	0	0	12	20	7	6	5	154.72	1		5.319968
47	80	1	0	0	0	19	7	4	8	89.12	0		6.435426
47	82	9	0	7	12	9	11	5	3	65.44	0		13.036439
47	81	6	0	0	20	12	10	2	7	121.13	0		17.741160
26	42	3	0	0	18	19	10	4	4	148.45	0		36.951389
10	12	3	0	11	0	0	10	4	4	148.45	0		36.951389
32	52	4	0	0	18	23	8	4	4	55.77	0		21.527783
20	33	7	0	12	5	0	12	7	6	448.61	0		48.010574
23	38	2	0	18	12	0	15	5	3	217.11	1		15.689187
42	73	8	0	7	12	12	11	5	7	116.23	0		9.228267
42	74	10	0	7	12	19	9	6	6	110.44	0		23.719453
12	19	7	0	18	17	0	12	7	6	448.61	0		48.010574
7	9	1	0	11	0	4	7	4	8	89.12	0		6.435426
12	20	7	0	18	17	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	7	10	2	7	121.13	0		17.741160
1	1	3	0	7	12	25	10	4	4	148.45	0		36.951389
11	17	8	0	18	17	12	11	5	7	116.23	0		9.228267
11	16	4	0	11	0	12	8	4	4	55.77	0		21.527783
11	15	2	0	21	0	0	15	5	3	217.11	1		15.689187
41	70	1	0	11	0	16	7	4	8	89.12	0		6.435426
41	71	1	0	18	17	19	7	4	8	89.12	0		6.435426
41	72	2	0	21	0	3	15	5	3	217.11	1		15.689187
23	37	1	0	30	17	0	7	4	8	89.12	0		6.435426
20	32	3	0	24	5	0	10	4	4	148.45	0		36.951389
43	75	2	0	18	12	3	15	5	3	217.11	1		15.689187
36	62	6	0	0	22	14	10	2	7	121.13	0		17.741160
38	64	6	0	0	22	21	10	2	7	121.13	0		17.741160
4	5	3	0	30	21	0	10	4	4	148.45	0		36.951389
40	69	9	0	33	12	0	11	5	3	65.44	0		13.036439
40	68	5	0	34	5	0	7	6	5	154.72	1		5.319968
27	44	10	0	41	5	0	9	6	6	110.44	0		23.719453
43	76	6	0	18	22	12	10	2	7	121.13	0		17.741160
36	60	3	0	36	0	0	10	4	4	148.45	0		36.951389
14	22	9	0	33	12	3	11	5	3	65.44	0		13.036439
24	39	7	0	44	12	0	12	7	6	448.61	0		48.010574
15	23	8	0	33	12	6	11	5	7	116.23	0		9.228267
38	65	9	0	33	12	13	11	5	3	65.44	0		13.036439
36	61	4	0	11	0	24	8	4	4	55.77	0		21.527783
44	77	8	0	33	12	16	11	5	7	116.23	0		9.228267
13	21	4	0	18	21	19	8	4	4	55.77	0		21.527783
8	10	8	0	33	12	23	11	5	7	116.23	0		9.228267
30	49	1	0	30	21	4	7	4	8	89.12	0		6.435426
30	50	6	0	18	21	23	10	2	7	121.13	0		17.741160
2	2	1	0	30	17	8	7	4	8	89.12	0		6.435426
2	3	4	0	30	21	12	8	4	4	55.77	0		21.527783
21	34	10	0	30	17	16	9	6	6	110.44	0		23.719453
16	24	3	0	7	17	0	10	4	4	148.45	0		36.951389
35	58	7	0	9	5	6	12	7	6	448.61	0		48.010574
35	59	10	0	0	5	12	9	6	6	110.44	0		23.719453
35	57	2	0	9	5	12	15	5	3	217.11	1		15.689187
17	26	3	0	0	5	18	10	4	4	148.45	0		36.951389
17	27	4	0	0	5	22	8	4	4	55.77	0		21.527783
19	31	5	0	30	17	22	7	6	5	154.72	1		5.319968
39	66	5	0	41	5	6	7	6	5	154.72	1		5.319968
25	40	2	0	21	0	6	15	5	3	217.11	1		15.689187
39	67	8	0	44	19	0	11	5	7	116.23	0		9.228267
25	41	3	0	0	5	26	10	4	4	148.45	0		36.951389
45	78	5	0	41	5	11	7	6	5	154.72	1		5.319968
34	56	7	0	44	12	6	12	7	6	448.61	0		48.010574
34	55	3	0	36	0	4	10	4	4	148.45	0		36.951389


