Name:				533_n100_m400_bt10_51002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.76
Calculation_Time:		28.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		6 5 11 12 7 19 14 9 3 2 1 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	4	0	0	0	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	6	0	10	5	3	131.45	0		37.483321
10	42	7	0	0	11	0	10	5	3	131.45	0		37.483321
10	43	8	0	0	16	0	11	4	4	149.06	1		4.099288
10	39	3	0	0	20	0	12	3	3	54.11	1		6.692923
4	15	9	0	0	0	5	15	5	7	156.51	0		6.692758
4	16	9	0	0	0	12	15	5	7	156.51	0		6.692758
4	13	5	0	0	0	19	16	6	3	117.34	0		24.936511
4	14	7	0	0	6	3	10	5	3	131.45	0		37.483321
1	4	9	0	0	0	22	15	5	7	156.51	0		6.692758
1	3	6	0	0	6	6	10	6	5	292.31	0		12.603675
1	2	5	0	10	6	0	16	6	3	117.34	0		24.936511
2	6	5	0	10	6	3	16	6	3	117.34	0		24.936511
2	5	1	0	10	6	6	16	6	8	291.85	0		6.146545
1	1	2	0	10	12	0	11	4	6	110.25	0		15.643704
2	7	5	0	10	6	14	16	6	3	117.34	0		24.936511
2	8	7	0	0	6	11	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	14	10	5	3	131.45	0		37.483321
2	10	7	0	0	6	17	10	5	3	131.45	0		37.483321
3	11	1	0	10	6	17	16	6	8	291.85	0		6.146545
3	12	5	0	10	6	25	16	6	3	117.34	0		24.936511
9	35	1	0	21	12	0	16	6	8	291.85	0		6.146545
9	36	5	0	21	18	0	16	6	3	117.34	0		24.936511
9	37	5	0	21	18	3	16	6	3	117.34	0		24.936511
9	38	8	0	0	20	3	11	4	4	149.06	1		4.099288
14	59	9	0	21	18	6	15	5	7	156.51	0		6.692758
14	57	4	0	21	12	8	14	6	5	369.81	0		19.722570
14	58	4	0	21	12	13	14	6	5	369.81	0		19.722570
19	75	1	0	21	18	13	16	6	8	291.85	0		6.146545
19	76	6	0	21	12	18	10	6	5	292.31	0		12.603675
19	77	6	0	21	18	21	10	6	5	292.31	0		12.603675
19	79	10	0	21	12	23	10	3	7	129.45	0		20.321830
19	80	10	0	21	15	23	10	3	7	129.45	0		20.321830
19	78	8	0	21	18	26	11	4	4	149.06	1		4.099288
7	28	9	0	26	6	0	15	5	7	156.51	0		6.692758
7	26	6	0	26	6	7	10	6	5	292.31	0		12.603675
7	27	8	0	26	6	12	11	4	4	149.06	1		4.099288
12	48	1	0	37	12	0	16	6	8	291.85	0		6.146545
12	53	9	0	35	12	8	15	5	7	156.51	0		6.692758
12	50	5	0	35	12	15	16	6	3	117.34	0		24.936511
12	51	8	0	26	6	16	11	4	4	149.06	1		4.099288
12	52	8	0	26	6	20	11	4	4	149.06	1		4.099288
12	49	3	0	26	6	24	12	3	3	54.11	1		6.692923
11	46	7	0	31	12	18	10	5	3	131.45	0		37.483321
11	44	4	0	37	18	0	14	6	5	369.81	0		19.722570
11	45	5	0	37	18	5	16	6	3	117.34	0		24.936511
11	47	9	0	37	18	8	15	5	7	156.51	0		6.692758
5	17	4	0	37	18	15	14	6	5	369.81	0		19.722570
5	18	4	0	37	18	20	14	6	5	369.81	0		19.722570
5	20	10	0	31	12	21	10	3	7	129.45	0		20.321830
5	19	8	0	37	18	25	11	4	4	149.06	1		4.099288
6	23	9	0	41	6	0	15	5	7	156.51	0		6.692758
6	22	6	0	41	6	7	10	6	5	292.31	0		12.603675
6	24	10	0	41	6	12	10	3	7	129.45	0		20.321830
6	25	10	0	41	9	12	10	3	7	129.45	0		20.321830
6	21	3	0	26	6	27	12	3	3	54.11	1		6.692923


