Name:				377_n060_m400_bt3_37052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		353.92
Calculation_Time:		19.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			58
Customer_Sequence:		12 3 6 9 2 19 11 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	36	1	0	0	0	0	12	3	4	57.67	0		6.946903
7	40	3	0	0	3	0	7	7	7	127.55	0		29.124078
7	41	3	0	0	10	0	7	7	7	127.55	0		29.124078
7	35	1	0	0	17	0	12	3	4	57.67	0		6.946903
7	39	3	0	0	3	7	7	7	7	127.55	0		29.124078
7	37	1	0	0	20	0	12	3	4	57.67	0		6.946903
7	38	2	0	0	17	4	11	5	7	195.73	1		4.467963
8	47	3	0	0	10	7	7	7	7	127.55	0		29.124078
8	42	1	0	0	0	4	12	3	4	57.67	0		6.946903
8	43	1	0	0	0	8	12	3	4	57.67	0		6.946903
8	44	2	0	0	17	11	11	5	7	195.73	1		4.467963
8	45	2	1	0	3	14	11	5	7	195.73	1		4.467963
8	46	2	0	0	17	18	11	5	7	195.73	1		4.467963
11	62	3	0	7	3	0	7	7	7	127.55	0		29.124078
11	63	3	0	7	10	0	7	7	7	127.55	0		29.124078
11	64	3	0	7	3	7	7	7	7	127.55	0		29.124078
11	65	3	0	5	3	14	7	7	7	127.55	0		29.124078
11	66	3	0	5	3	21	7	7	7	127.55	0		29.124078
11	67	3	0	7	10	7	7	7	7	127.55	0		29.124078
11	61	2	1	0	3	21	11	5	7	195.73	1		4.467963
19	116	3	0	5	10	14	7	7	7	127.55	0		29.124078
19	117	3	0	5	10	21	7	7	7	127.55	0		29.124078
19	118	3	0	12	17	0	7	7	7	127.55	0		29.124078
19	119	3	0	12	17	7	7	7	7	127.55	0		29.124078
19	111	1	0	0	0	12	12	3	4	57.67	0		6.946903
19	112	1	0	0	0	16	12	3	4	57.67	0		6.946903
19	113	2	0	14	3	0	11	5	7	195.73	1		4.467963
19	114	2	0	14	8	0	11	5	7	195.73	1		4.467963
19	115	2	0	14	3	7	11	5	7	195.73	1		4.467963
2	10	1	0	0	0	20	12	3	4	57.67	0		6.946903
2	11	1	0	0	0	24	12	3	4	57.67	0		6.946903
2	12	1	0	12	0	0	12	3	4	57.67	0		6.946903
2	13	2	0	12	3	14	11	5	7	195.73	1		4.467963
2	14	2	0	12	3	21	11	5	7	195.73	1		4.467963
2	15	2	0	14	8	7	11	5	7	195.73	1		4.467963
9	53	3	0	12	17	14	7	7	7	127.55	0		29.124078
9	54	3	0	12	17	21	7	7	7	127.55	0		29.124078
9	48	1	0	12	0	4	12	3	4	57.67	0		6.946903
3	21	3	0	19	17	0	7	7	7	127.55	0		29.124078
9	50	2	0	12	8	14	11	5	7	195.73	1		4.467963
9	51	2	0	12	8	21	11	5	7	195.73	1		4.467963
9	52	2	0	25	3	0	11	5	7	195.73	1		4.467963
6	32	1	0	12	0	8	12	3	4	57.67	0		6.946903
6	33	2	0	25	8	0	11	5	7	195.73	1		4.467963
6	34	2	0	25	3	7	11	5	7	195.73	1		4.467963
9	49	2	0	36	3	0	11	5	7	195.73	1		4.467963
3	22	3	0	19	17	7	7	7	7	127.55	0		29.124078
3	16	1	0	12	0	12	12	3	4	57.67	0		6.946903
3	17	2	0	23	3	14	11	5	7	195.73	1		4.467963
3	18	2	0	23	3	21	11	5	7	195.73	1		4.467963
3	19	2	0	25	8	7	11	5	7	195.73	1		4.467963
3	20	2	0	23	8	14	11	5	7	195.73	1		4.467963
12	70	3	0	19	17	14	7	7	7	127.55	0		29.124078
12	71	3	0	19	17	21	7	7	7	127.55	0		29.124078
12	72	3	0	26	17	0	7	7	7	127.55	0		29.124078
12	73	3	0	26	17	7	7	7	7	127.55	0		29.124078
12	68	1	0	12	0	16	12	3	4	57.67	0		6.946903
12	69	2	0	23	8	21	11	5	7	195.73	1		4.467963


