Name:				235_n100_m200_bt10_23191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1397.92
Calculation_Time:		73.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			70
Customer_Sequence:		1 8 25 6 18 5 32 31 30 38 37 4 42 21 24 41 35 26 23 36 43 11 15 20 3 10 17 2 33 27 14 19 29 9 40 12 22 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	5	0	0	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	0	8	4	8	160.79	1		25.465804
7	10	3	0	0	9	0	15	5	4	147.94	0		46.196444
22	39	4	0	0	14	0	6	3	4	27.70	1		4.527884
12	22	8	0	0	17	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	21	0	6	4	6	72.90	0		8.997280
40	68	7	0	0	0	4	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	4	8	4	8	160.79	1		25.465804
9	14	3	0	15	9	0	15	5	4	147.94	0		46.196444
29	49	6	0	8	9	4	17	5	3	81.72	0		11.179608
19	34	10	0	8	0	4	9	5	8	248.17	0		71.144329
19	32	7	0	0	2	4	8	2	7	41.55	0		10.454082
19	33	9	0	0	17	5	8	4	8	160.79	1		25.465804
14	25	4	0	0	14	4	6	3	4	27.70	1		4.527884
27	45	1	0	0	21	6	6	4	6	72.90	0		8.997280
33	55	2	0	8	9	7	13	6	6	262.76	0		58.664146
2	2	5	0	8	9	13	17	5	4	317.59	0		16.544576
17	29	10	0	8	17	5	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	8	8	4	8	160.79	1		25.465804
10	16	5	0	8	9	17	17	5	4	317.59	0		16.544576
10	17	6	0	8	9	21	17	5	3	81.72	0		11.179608
10	15	1	0	8	5	0	6	4	6	72.90	0		8.997280
3	3	2	0	8	9	24	13	6	6	262.76	0		58.664146
11	20	9	0	0	17	13	8	4	8	160.79	1		25.465804
20	36	4	0	0	5	16	6	3	4	27.70	1		4.527884
15	26	8	0	14	5	0	17	4	5	247.90	0		10.701245
20	35	2	0	17	17	0	13	6	6	262.76	0		58.664146
23	40	1	0	8	5	6	6	4	6	72.90	0		8.997280
11	19	4	0	0	5	20	6	3	4	27.70	1		4.527884
43	77	10	0	8	0	12	9	5	8	248.17	0		71.144329
43	76	7	0	8	17	13	8	2	7	41.55	0		10.454082
43	75	4	0	0	17	21	6	3	4	27.70	1		4.527884
36	59	2	0	17	17	6	13	6	6	262.76	0		58.664146
37	61	3	0	17	0	0	15	5	4	147.94	0		46.196444
11	18	4	0	0	5	24	6	3	4	27.70	1		4.527884
36	60	4	0	0	17	25	6	3	4	27.70	1		4.527884
35	58	6	0	17	17	12	17	5	3	81.72	0		11.179608
41	70	8	0	14	5	5	17	4	5	247.90	0		10.701245
41	71	9	0	8	5	12	8	4	8	160.79	1		25.465804
24	41	3	0	17	17	15	15	5	4	147.94	0		46.196444
24	42	4	0	8	0	20	6	3	4	27.70	1		4.527884
21	37	5	0	17	17	19	17	5	4	317.59	0		16.544576
21	38	9	0	6	5	20	8	4	8	160.79	1		25.465804
42	74	10	0	30	9	0	9	5	8	248.17	0		71.144329
42	72	6	0	17	17	23	17	5	3	81.72	0		11.179608
42	73	7	0	8	3	20	8	2	7	41.55	0		10.454082
4	4	2	0	39	9	0	13	6	6	262.76	0		58.664146
38	64	2	0	32	0	0	13	6	6	262.76	0		58.664146
4	5	4	0	8	0	24	6	3	4	27.70	1		4.527884
26	44	9	0	8	19	13	8	4	8	160.79	1		25.465804
37	62	7	0	17	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	17	0	4	8	2	7	41.55	0		10.454082
4	6	5	0	17	17	26	17	5	4	317.59	0		16.544576
38	65	5	0	32	0	6	17	5	4	317.59	0		16.544576
38	66	6	0	32	0	10	17	5	3	81.72	0		11.179608
30	50	7	0	17	23	7	8	2	7	41.55	0		10.454082
31	52	10	0	30	9	8	9	5	8	248.17	0		71.144329
31	53	10	0	30	9	16	9	5	8	248.17	0		71.144329
31	51	8	0	32	0	13	17	4	5	247.90	0		10.701245
32	54	10	0	32	0	18	9	5	8	248.17	0		71.144329
5	8	10	0	39	15	0	9	5	8	248.17	0		71.144329
5	7	3	0	39	20	0	15	5	4	147.94	0		46.196444
18	31	7	0	17	23	14	8	2	7	41.55	0		10.454082
18	30	4	1	21	9	24	6	3	4	27.70	1		4.527884
6	9	8	0	39	20	4	17	4	5	247.90	0		10.701245
25	43	2	0	39	9	6	13	6	6	262.76	0		58.664146
8	13	10	0	39	15	8	9	5	8	248.17	0		71.144329
8	11	1	0	30	9	24	6	4	6	72.90	0		8.997280
8	12	9	0	39	20	9	8	4	8	160.79	1		25.465804
1	1	8	0	39	9	12	17	4	5	247.90	0		10.701245


