Name:				259_n100_m200_bt3_25336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1880.47
Calculation_Time:		12.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		3 12 45 48 26 17 46 23 32 29 49 6 28 24 38 13 39 37 5 1 51 44 22 33 7 30 27 40 25 11 41 15 18 10 9 2 31 47 14 34 19 21 8 35 16 42 43 52 20 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	92	1	0	0	0	0	9	3	7	227.54	0		84.604200
50	93	3	0	0	3	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	5	0	6	6	7	216.36	1		7.545438
52	97	1	0	0	11	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	14	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	17	0	14	2	5	116.90	0		63.572415
43	79	1	0	0	19	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	5	7	6	6	7	216.36	1		7.545438
42	77	1	0	0	22	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	0	7	9	3	7	227.54	0		84.604200
16	30	1	0	0	11	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	14	7	9	3	7	227.54	0		84.604200
16	32	1	0	0	19	7	9	3	7	227.54	0		84.604200
35	66	2	0	0	5	14	6	6	7	216.36	1		7.545438
8	13	3	0	0	3	5	14	2	5	116.90	0		63.572415
8	12	2	0	0	11	14	6	6	7	216.36	1		7.545438
21	38	3	0	0	17	5	14	2	5	116.90	0		63.572415
19	35	1	0	0	22	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	19	14	6	6	7	216.36	1		7.545438
34	64	1	0	0	0	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	10	14	2	5	116.90	0		63.572415
14	25	2	0	0	5	21	6	6	7	216.36	1		7.545438
14	26	2	0	0	11	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	19	21	6	6	7	216.36	1		7.545438
47	85	1	0	0	0	21	9	3	7	227.54	0		84.604200
47	86	3	0	0	17	10	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	15	14	2	5	116.90	0		63.572415
31	56	1	0	6	5	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	17	15	14	2	5	116.90	0		63.572415
31	57	2	0	9	11	0	6	6	7	216.36	1		7.545438
2	3	1	0	6	8	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	5	7	9	3	7	227.54	0		84.604200
2	5	2	0	9	19	0	6	6	7	216.36	1		7.545438
9	14	1	0	6	8	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	3	20	14	2	5	116.90	0		63.572415
9	15	2	0	6	5	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	17	20	14	2	5	116.90	0		63.572415
10	18	3	0	0	3	25	14	2	5	116.90	0		63.572415
18	34	3	0	0	17	25	14	2	5	116.90	0		63.572415
15	28	3	0	9	0	0	14	2	5	116.90	0		63.572415
15	29	3	0	9	0	5	14	2	5	116.90	0		63.572415
41	76	2	0	6	5	21	6	6	7	216.36	1		7.545438
11	19	1	0	15	5	0	9	3	7	227.54	0		84.604200
11	20	2	0	9	11	7	6	6	7	216.36	1		7.545438
25	46	1	0	15	8	0	9	3	7	227.54	0		84.604200
25	47	2	0	6	11	14	6	6	7	216.36	1		7.545438
40	74	1	0	15	11	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	0	10	14	2	5	116.90	0		63.572415
27	51	1	0	15	14	0	9	3	7	227.54	0		84.604200
30	55	3	0	9	0	15	14	2	5	116.90	0		63.572415
7	11	2	0	6	11	21	6	6	7	216.36	1		7.545438
33	61	3	0	9	0	20	14	2	5	116.90	0		63.572415
33	62	3	0	9	0	25	14	2	5	116.90	0		63.572415
33	63	3	0	14	3	0	14	2	5	116.90	0		63.572415
22	39	1	0	15	17	0	9	3	7	227.54	0		84.604200
22	40	2	0	9	19	7	6	6	7	216.36	1		7.545438
44	81	3	0	14	3	5	14	2	5	116.90	0		63.572415
51	94	1	0	15	20	0	9	3	7	227.54	0		84.604200
51	95	1	0	15	5	7	9	3	7	227.54	0		84.604200
51	96	1	0	12	5	14	9	3	7	227.54	0		84.604200
1	1	3	0	14	3	10	14	2	5	116.90	0		63.572415
1	2	3	0	14	3	15	14	2	5	116.90	0		63.572415
5	8	3	0	14	3	20	14	2	5	116.90	0		63.572415
37	68	3	0	14	3	25	14	2	5	116.90	0		63.572415
37	69	3	0	15	23	0	14	2	5	116.90	0		63.572415
39	71	1	0	12	5	21	9	3	7	227.54	0		84.604200
39	73	3	0	15	23	5	14	2	5	116.90	0		63.572415
39	72	2	0	6	19	14	6	6	7	216.36	1		7.545438
13	23	2	0	6	19	21	6	6	7	216.36	1		7.545438
13	24	2	0	15	8	7	6	6	7	216.36	1		7.545438
38	70	1	0	15	14	7	9	3	7	227.54	0		84.604200
24	44	1	0	15	17	7	9	3	7	227.54	0		84.604200
24	45	3	0	15	23	10	14	2	5	116.90	0		63.572415
28	52	3	0	15	23	15	14	2	5	116.90	0		63.572415
6	9	2	0	12	8	14	6	6	7	216.36	1		7.545438
6	10	2	0	12	8	21	6	6	7	216.36	1		7.545438
49	89	1	0	15	20	7	9	3	7	227.54	0		84.604200
49	90	1	0	15	14	14	9	3	7	227.54	0		84.604200
49	91	3	0	15	23	20	14	2	5	116.90	0		63.572415
29	53	1	0	15	17	14	9	3	7	227.54	0		84.604200
29	54	1	0	15	20	14	9	3	7	227.54	0		84.604200
32	59	1	0	15	14	21	9	3	7	227.54	0		84.604200
32	60	3	0	15	23	25	14	2	5	116.90	0		63.572415
23	41	1	0	15	17	21	9	3	7	227.54	0		84.604200
23	42	1	0	15	20	21	9	3	7	227.54	0		84.604200
23	43	2	0	24	5	0	6	6	7	216.36	1		7.545438
46	84	2	0	21	8	7	6	6	7	216.36	1		7.545438
17	33	1	0	23	0	0	9	3	7	227.54	0		84.604200
26	48	1	0	23	0	7	9	3	7	227.54	0		84.604200
26	50	3	0	24	14	0	14	2	5	116.90	0		63.572415
26	49	2	0	18	8	14	6	6	7	216.36	1		7.545438
48	88	1	0	23	0	14	9	3	7	227.54	0		84.604200
45	82	1	0	23	0	21	9	3	7	227.54	0		84.604200
45	83	3	0	24	16	0	14	2	5	116.90	0		63.572415
12	21	1	0	24	18	0	9	3	7	227.54	0		84.604200
12	22	3	0	24	21	0	14	2	5	116.90	0		63.572415
3	6	3	0	24	14	5	14	2	5	116.90	0		63.572415


