Name:				334_n020_m400_bt3_33068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.31
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			31
Customer_Sequence:		1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	71	2	0	0	0	0	17	6	8	129.07	0		6.242219
4	72	2	0	0	6	0	17	6	8	129.07	0		6.242219
4	73	2	0	0	12	0	17	6	8	129.07	0		6.242219
4	74	2	0	0	18	0	17	6	8	129.07	0		6.242219
4	75	3	0	0	0	8	12	7	6	85.45	0		8.616709
4	76	3	0	0	7	8	12	7	6	85.45	0		8.616709
4	77	3	0	0	14	8	12	7	6	85.45	0		8.616709
4	65	1	0	0	21	8	17	4	6	76.97	1		1.556949
4	66	1	1	0	0	14	17	4	6	76.97	1		1.556949
4	67	1	0	0	21	14	17	4	6	76.97	1		1.556949
4	68	1	1	0	0	20	17	4	6	76.97	1		1.556949
4	69	1	0	0	21	20	17	4	6	76.97	1		1.556949
4	70	1	1	4	0	14	17	4	6	76.97	1		1.556949
1	14	2	1	12	0	8	17	6	8	129.07	0		6.242219
1	13	2	1	12	0	16	17	6	8	129.07	0		6.242219
1	12	2	0	17	0	0	17	6	8	129.07	0		6.242219
1	11	2	0	17	6	0	17	6	8	129.07	0		6.242219
1	9	2	0	17	12	0	17	6	8	129.07	0		6.242219
1	10	2	0	17	18	0	17	6	8	129.07	0		6.242219
1	18	3	1	12	0	24	12	7	6	85.45	0		8.616709
1	17	3	0	17	18	8	12	7	6	85.45	0		8.616709
1	16	3	0	17	18	14	12	7	6	85.45	0		8.616709
1	15	3	0	17	18	20	12	7	6	85.45	0		8.616709
1	8	1	1	4	0	20	17	4	6	76.97	1		1.556949
1	7	1	1	8	0	14	17	4	6	76.97	1		1.556949
1	6	1	1	8	0	20	17	4	6	76.97	1		1.556949
1	5	1	0	18	0	8	17	4	6	76.97	1		1.556949
1	4	1	0	18	4	8	17	4	6	76.97	1		1.556949
1	3	1	0	18	8	8	17	4	6	76.97	1		1.556949
1	2	1	0	18	12	8	17	4	6	76.97	1		1.556949
1	1	1	0	18	0	14	17	4	6	76.97	1		1.556949


