Name:				361_n060_m400_bt3_36232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.24
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		33 12 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	374	2	0	0	0	0	15	9	11	729.47	0		88.578233
57	375	3	0	0	9	0	15	10	7	566.54	1		8.295483
57	376	3	0	0	9	7	15	10	7	566.54	1		8.295483
57	377	3	0	0	9	14	15	10	7	566.54	1		8.295483
12	76	3	0	0	9	21	15	10	7	566.54	1		8.295483
12	77	3	0	15	0	0	15	10	7	566.54	1		8.295483
12	78	3	0	15	10	0	15	10	7	566.54	1		8.295483
12	79	3	0	15	0	7	15	10	7	566.54	1		8.295483
33	212	1	0	30	0	0	26	10	11	302.03	0		32.348693
33	213	1	0	30	10	0	26	10	11	302.03	0		32.348693
33	214	3	0	15	10	7	15	10	7	566.54	1		8.295483
33	215	3	0	15	0	14	15	10	7	566.54	1		8.295483
33	216	3	0	15	10	14	15	10	7	566.54	1		8.295483


