Name:				263_n100_m200_bt10_25670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1100.51
Calculation_Time:		93.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		10 27 1 11 14 12 9 21 5 28 7 30 4 16 26 17 2 3 8 24 22 19 15 6 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	6	0	0	0	0	9	2	8	67.54	0		11.687348
23	47	7	0	0	2	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	9	0	13	2	6	75.12	0		16.259331
13	26	9	0	0	11	0	14	4	6	263.57	0		20.142201
6	13	7	0	0	15	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	22	0	15	2	5	107.88	0		51.764591
15	28	4	0	0	9	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	2	3	13	5	5	321.17	1		10.842052
19	39	5	0	0	15	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	7	3	13	2	6	75.12	0		16.259331
19	37	2	0	0	9	12	13	5	5	321.17	1		10.842052
22	44	5	0	0	18	3	9	3	7	167.26	0		80.281458
22	42	1	0	0	22	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	7	9	15	2	5	107.88	0		51.764591
24	49	7	0	0	15	10	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	10	15	2	5	107.88	0		51.764591
24	50	10	0	0	15	13	12	6	8	646.97	1		9.536392
8	18	8	0	14	11	0	12	6	7	368.46	0		11.811923
8	17	5	0	14	17	0	9	3	7	167.26	0		80.281458
3	5	4	0	14	11	7	14	5	6	398.66	0		20.786381
3	6	7	0	23	17	0	10	7	3	193.45	0		90.438159
2	3	1	0	0	7	14	15	2	5	107.88	0		51.764591
16	30	3	0	0	22	15	13	2	6	75.12	0		16.259331
17	35	8	0	14	11	13	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	19	15	2	5	107.88	0		51.764591
17	34	6	0	14	17	7	9	2	8	67.54	0		11.687348
23	46	7	0	10	2	0	10	7	3	193.45	0		90.438159
26	54	2	0	0	15	21	13	5	5	321.17	1		10.842052
16	31	4	0	14	11	20	14	5	6	398.66	0		20.786381
2	4	2	0	0	9	17	13	5	5	321.17	1		10.842052
16	32	10	0	0	9	22	12	6	8	646.97	1		9.536392
4	7	3	0	0	22	21	13	2	6	75.12	0		16.259331
4	8	10	0	23	17	3	12	6	8	646.97	1		9.536392
28	60	3	0	0	7	24	13	2	6	75.12	0		16.259331
30	65	10	0	23	17	11	12	6	8	646.97	1		9.536392
30	63	2	0	23	17	19	13	5	5	321.17	1		10.842052
7	15	7	0	20	2	0	10	7	3	193.45	0		90.438159
7	16	7	0	30	2	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	0	8	9	2	8	67.54	0		11.687348
5	9	2	0	23	17	24	13	5	5	321.17	1		10.842052
28	59	1	0	9	0	0	15	2	5	107.88	0		51.764591
28	61	10	0	30	9	0	12	6	8	646.97	1		9.536392
5	11	8	0	42	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	42	15	0	9	3	7	167.26	0		80.281458
30	64	9	0	42	18	0	14	4	6	263.57	0		20.142201
21	41	4	0	42	18	6	14	5	6	398.66	0		20.786381
9	20	10	0	30	9	8	12	6	8	646.97	1		9.536392
1	1	6	0	0	0	16	9	2	8	67.54	0		11.687348
12	25	4	0	13	2	3	14	5	6	398.66	0		20.786381
15	29	6	0	20	9	0	9	2	8	67.54	0		11.687348
10	22	8	0	27	2	3	12	6	7	368.46	0		11.811923
11	23	10	0	30	9	16	12	6	8	646.97	1		9.536392
9	19	2	0	42	9	7	13	5	5	321.17	1		10.842052
1	2	10	0	42	9	12	12	6	8	646.97	1		9.536392
27	57	4	0	13	2	9	14	5	6	398.66	0		20.786381
27	58	9	0	13	2	15	14	4	6	263.57	0		20.142201
27	56	1	0	9	0	5	15	2	5	107.88	0		51.764591
14	27	10	0	42	18	12	12	6	8	646.97	1		9.536392
10	21	3	0	9	0	10	13	2	6	75.12	0		16.259331


