Name:				206_n100_m200_bt100_20570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1257.99
Calculation_Time:		100.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		11 8 3 22 5 32 2 24 6 27 15 17 4 18 20 25 7 10 29 13 31 12 28 9 26 23 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	82	0	0	0	0	7	5	8	91.71	0		8.196197
19	39	28	0	0	5	0	16	7	3	260.97	0		53.522575
19	38	13	0	0	12	0	15	2	5	149.63	0		27.375987
19	40	58	0	0	14	0	11	4	8	273.58	1		9.397280
23	46	81	0	0	18	0	17	4	5	324.09	0		74.584544
23	44	2	0	0	5	3	9	6	3	161.39	0		47.769173
23	45	38	0	0	5	6	6	6	3	73.01	0		20.573345
26	52	51	0	0	18	5	7	4	7	165.33	0		48.252377
28	56	28	0	16	5	0	16	7	3	260.97	0		53.522575
9	20	87	0	15	12	0	15	6	5	548.44	0		129.917790
9	19	15	0	0	5	9	8	6	8	191.33	0		21.508755
9	21	96	0	0	0	8	9	4	6	85.53	0		25.927802
26	51	35	0	7	0	0	17	5	6	577.07	1		15.339539
12	27	8	0	0	5	17	9	6	3	151.50	1		7.588531
31	60	22	0	9	5	3	17	5	4	267.85	0		19.864725
31	61	100	0	0	22	0	7	2	6	77.76	0		174.156872
13	29	76	0	9	5	7	13	6	4	185.77	0		10.831918
13	28	72	0	0	0	14	12	3	7	237.78	0		67.791437
29	57	70	0	9	5	11	11	6	7	289.85	0		27.425512
29	58	93	0	9	5	18	14	4	5	124.81	0		19.478436
10	23	89	0	15	12	5	13	6	8	221.69	0		25.605817
10	22	35	0	15	12	13	17	5	6	577.07	1		15.339539
7	17	26	0	0	18	12	7	5	5	87.05	0		16.121957
7	15	17	0	15	12	19	16	6	3	155.97	1		5.417870
7	16	24	0	0	0	21	12	3	6	206.92	1		10.456830
25	49	46	0	7	22	0	11	2	8	89	1		23.786346
25	50	77	0	32	5	0	15	6	5	219.16	0		15.756532
20	41	63	0	0	18	17	7	5	5	129.49	1		6.874591
18	37	95	0	17	18	0	15	3	8	221.39	0		68.755094
18	36	3	0	15	12	22	10	6	7	166.28	1		4.133051
4	7	20	0	24	0	0	10	5	8	200.31	0		23.635287
4	9	56	0	17	18	8	14	3	8	302.78	0		41.766916
17	35	52	0	9	5	23	11	3	4	39.98	0		22.038875
4	8	41	0	24	0	8	7	6	4	158.34	0		118.294067
15	33	81	0	32	11	0	17	4	5	324.09	0		74.584544
15	32	61	0	17	18	16	14	4	6	183.17	0		34.032633
32	64	85	0	24	0	12	8	6	8	348.65	0		118.927197
27	53	34	0	32	15	0	11	7	6	203.58	0		16.400171
27	54	49	0	32	5	5	15	7	4	255.03	0		16.600215
27	55	67	0	17	18	22	7	5	5	84.91	0		22.667577
6	14	62	0	32	15	6	7	6	5	84.32	0		36.636873
6	13	25	1	25	12	22	9	6	6	231.03	1		19.799919
24	47	18	0	32	15	11	7	6	8	245.50	0		33.449001
15	31	24	0	18	22	0	12	3	6	206.92	1		10.456830
2	2	18	0	32	15	19	7	6	8	245.50	0		33.449001
2	4	48	0	30	22	0	11	3	6	101.54	0		12.078361
2	3	33	0	30	22	6	11	3	4	110.86	0		160.124240
32	63	53	0	32	5	9	12	6	6	362.46	0		65.202709
24	48	64	0	32	12	5	17	3	3	291.90	0		96.887982
32	62	5	0	34	0	0	17	4	5	124.15	0		9.167869
5	11	53	0	32	5	15	12	6	6	362.46	0		65.202709
5	12	96	0	24	0	20	9	4	6	85.53	0		25.927802
5	10	2	0	32	5	21	9	6	3	161.39	0		47.769173
22	43	70	0	43	15	0	11	6	7	289.85	0		27.425512
3	5	45	0	30	22	10	10	3	7	184.26	0		75.977894
3	6	52	0	24	0	26	11	3	4	39.98	0		22.038875
8	18	40	1	51	0	0	14	7	8	467.59	0		54.968843
11	24	22	1	51	0	8	17	5	4	267.85	0		19.864725
11	26	71	1	51	0	12	16	6	3	202.26	0		70.634805
11	25	36	0	32	5	24	6	4	4	29.75	0		9.920880


