Name:				176_n060_m200_bt100_17691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		465.70
Calculation_Time:		69.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		11 3 1 2 17 13 8 10 6 20 18 14 12 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	57	0	0	0	0	11	4	7	113.08	0		11.387853
4	13	84	0	0	4	0	6	6	3	35.47	0		23.032951
7	24	59	0	0	10	0	14	4	8	637.90	1		71.137952
4	10	14	0	0	14	0	8	4	3	26.79	0		9.004013
4	11	38	0	0	18	0	15	3	6	108.93	1		4.759736
7	26	69	0	11	0	0	14	7	7	239.72	0		30.243332
14	50	77	0	0	21	0	16	2	5	45.80	1		6.528489
7	22	2	0	0	23	0	11	2	5	45.06	0		36.424690
4	9	14	0	0	4	3	8	4	3	26.79	0		9.004013
7	23	38	0	0	18	6	15	3	6	108.93	1		4.759736
12	41	62	0	0	23	5	14	2	8	47.02	0		7.462353
12	39	54	0	0	0	7	8	5	8	32.35	1		1.181995
12	40	54	0	0	10	8	8	5	8	32.35	1		1.181995
14	49	54	0	0	0	15	8	5	8	32.35	1		1.181995
14	47	18	0	8	0	7	7	7	7	97.64	0		12.897565
14	48	41	0	8	14	0	16	4	7	133.73	0		9.075949
6	20	76	0	24	14	0	17	6	3	221.30	0		8.187184
18	61	51	0	25	0	0	16	7	4	313.21	0		42.569669
6	19	50	0	0	10	16	8	6	7	229.61	1		33.508420
18	63	92	0	8	14	7	6	3	4	40.79	0		68.155303
18	60	39	0	25	7	0	15	7	8	171.49	1		1.893057
20	70	72	0	15	0	7	13	6	6	358.66	0		22.332453
20	68	49	0	15	0	13	11	4	8	180.22	0		11.502834
8	27	29	0	16	21	0	16	4	6	70.76	0		6.082722
20	72	93	0	15	0	21	11	4	3	26.65	0		12.568513
20	71	84	0	8	0	14	6	6	3	35.47	0		23.032951
6	17	8	0	24	14	3	16	7	8	332.25	0		5.244309
6	21	95	0	24	14	11	17	6	4	141.55	0		7.103639
7	25	62	0	11	7	0	14	2	8	47.02	0		7.462353
13	46	94	0	15	0	24	14	4	6	138.24	0		58.084455
6	18	31	0	0	10	23	9	5	3	90.28	1		6.440714
10	36	76	0	24	14	15	17	6	3	221.30	0		8.187184
10	33	9	0	24	14	18	8	5	4	45.18	0		12.745928
10	34	14	0	24	14	22	8	4	3	26.79	0		9.004013
10	35	73	0	25	7	8	13	6	6	151.95	1		2.917849
8	28	34	0	16	21	6	14	4	7	350.84	0		31.086589
20	69	62	0	0	23	13	14	2	8	47.02	0		7.462353
8	30	63	0	16	21	13	14	3	7	162.10	0		19.376666
8	29	60	0	16	21	20	15	3	3	72.41	0		103.218922
13	42	35	0	40	7	0	14	5	7	200.30	0		77.501595
13	43	72	0	40	7	7	13	6	6	358.66	0		22.332453
3	7	59	0	25	7	14	14	4	8	637.90	1		71.137952
13	44	76	0	41	0	0	17	6	3	221.30	0		8.187184
13	45	87	0	16	21	23	8	3	6	72.68	0		13.289597
17	59	90	0	41	14	0	17	5	6	239.70	0		64.121197
17	56	28	0	32	14	18	7	7	8	77.76	0		8.782937
17	57	63	0	32	21	0	14	3	7	162.10	0		19.376666
1	2	75	0	0	10	26	10	3	4	108.64	1		50.961320
2	6	81	0	41	0	3	17	7	7	206.84	0		11.994283
2	4	27	0	32	21	7	15	3	4	140.44	0		17.084466
2	5	27	0	32	21	11	15	3	4	140.44	0		17.084466
2	3	6	0	32	21	15	14	4	8	82.83	1		2.089233
1	1	49	0	41	14	6	11	4	8	180.22	0		11.502834
17	58	87	0	24	21	23	8	3	6	72.68	0		13.289597
18	62	60	0	25	0	4	15	3	3	72.41	0		103.218922
3	8	61	0	25	7	22	17	3	3	60.23	1		5.348051
11	38	9	0	32	14	26	8	5	4	45.18	0		12.745928
11	37	6	0	41	0	10	14	4	8	82.83	1		2.089233


